x,y,th,vel,w,v_cmd,w_cmd
98.57572174072266, 189.13185119628906, 0.7980953454971313, 5.465768866410289, 2.8809155949716114e-08, 0.09886389970779419, 0.0
98.60808563232422, 189.16900634765625, 0.806483268737793, 5.469537470952618, 2.1827874230329058e-10, 0.09886389970779419, 0.0
98.64017486572266, 189.20645141601562, 0.8148770332336426, 5.473632977486294, -4.36558220129335e-11, 0.09886389970779419, 0.0
98.67198181152344, 189.2441864013672, 0.8232844471931458, 5.4782497602566105, 2.1718733478337526e-09, 0.09886389970779419, 0.0
98.7035140991211, 189.28221130371094, 0.8316903710365295, 5.483379065817201, -3.03334672935307e-08, 0.09886389970779419, 0.0
98.7347640991211, 189.32052612304688, 0.8401058912277222, 5.488773734389113, 3.08718846042666e-08, 0.09886389970779419, 0.0
98.7657241821289, 189.359130859375, 0.8485216498374939, 5.493641802328375, -5.896436405805616e-08, 0.09886389970779419, 0.0
98.79640197753906, 189.39801025390625, 0.8569446802139282, 5.498643758440091, 5.093170329928398e-10, 0.09886389970779419, 0.0
98.8267822265625, 189.4371795654297, 0.8653653860092163, 5.5037649354007225, 3.2676325645297766e-08, 0.09886389970779419, 0.0
98.85687255859375, 189.4766387939453, 0.8737899661064148, 5.508474777491657, 6.112531991675496e-08, 0.09989190101623535, 0.0
98.88665771484375, 189.51637268066406, 0.8822131156921387, 5.512520188652312, -2.999149728566408e-08, 0.09886389970779419, 0.0
98.91613006591797, 189.55636596679688, 0.8906391859054565, 5.516367965227211, -7.421476766467094e-10, 0.09679186344146729, 0.0
98.94529724121094, 189.5966339111328, 0.899068295955658, 5.519938532581069, -3.017339622601867e-08, 0.09679186344146729, 0.0
98.97415161132812, 189.63714599609375, 0.9075008630752563, 5.523216902324616, -6.475602831734761e-10, 0.09679186344146729, 0.0
99.00270080566406, 189.6779327392578, 0.9159418344497681, 5.526097019379479, -1.3460521586239338e-09, 0.09679186344146729, 0.0
99.03093719482422, 189.71896362304688, 0.9243801832199097, 5.529005963862903, 5.7545548770576715e-08, 0.09679186344146729, 0.0
99.0588607788086, 189.76023864746094, 0.9328289031982422, 5.531965090254009, -3.126478986814618e-08, 0.09679186344146729, 0.0
99.0864486694336, 189.80177307128906, 0.9412867426872253, 5.534809545949487, 1.673470528817944e-10, 0.09679186344146729, 0.0
99.11372375488281, 189.8435516357422, 0.9497520923614502, 5.537525549343337, 2.8900103643536568e-08, 0.09679186344146729, 0.0
99.14065551757812, 189.88555908203125, 0.9582178592681885, 5.540812411280407, 6.05796230956912e-08, 0.09473589062690735, 0.0
99.16728210449219, 189.92779541015625, 0.9666949510574341, 5.544287394501025, 1.4042595974927963e-09, 0.09473589062690735, 0.0
99.19356536865234, 189.9702911376953, 0.9751771688461304, 5.5478350061673405, 5.851325113326311e-08, 0.09473589062690735, 0.0
99.21952819824219, 190.01303100585938, 0.9836642146110535, 5.55147550431371, -3.124296199530363e-08, 0.09473589062690735, 0.0
99.24515533447266, 190.05599975585938, 0.9921563267707825, 5.555181343426328, -3.1039235182106495e-08, 0.09473589062690735, 0.0
99.27043914794922, 190.0991973876953, 1.0006544589996338, 5.559000899810745, 5.020409643563539e-10, 0.09473589062690735, 0.0
99.2953872680664, 190.1426544189453, 1.0091540813446045, 5.56301045595468, 2.9453076422214508e-08, 0.09473589062690735, 0.0
99.31999969482422, 190.18634033203125, 1.017663836479187, 5.567166391050716, 2.9343937058001757e-08, 0.09679186344146729, 0.0
99.34426879882812, 190.23025512695312, 1.0261698961257935, 5.571328671892808, 2.9787768696110106e-08, 0.09679186344146729, 0.0
99.3681869506836, 190.27439880371094, 1.0346739292144775, 5.575337384914982, 2.822343958541751e-08, 0.09473589062690735, 0.0
99.39176177978516, 190.3187713623047, 1.0431766510009766, 5.579863920473445, 2.890738137750759e-08, 0.09267988801002502, 0.0
99.41499328613281, 190.36337280273438, 1.051679015159607, 5.584805185988649, -3.0850060284137726e-08, 0.09267988801002502, 0.0
99.43787384033203, 190.408203125, 1.0601799488067627, 5.590092253011329, -2.918386599048972e-08, 0.09267988801002502, 0.0
99.46040344238281, 190.45327758789062, 1.0686759948730469, 5.595579257515223, -3.066816134378314e-08, 0.09267988801002502, 0.0
99.48258209228516, 190.49856567382812, 1.077165126800537, 5.601075467522672, -2.4185283109545708e-08, 0.09267988801002502, 0.0
99.50440979003906, 190.54408264160156, 1.0856438875198364, 5.606316680862614, 8.731144973683769e-11, 0.09473589062690735, 0.0
99.52587890625, 190.58982849121094, 1.0941190719604492, 5.611182287967627, -3.111199475824833e-08, 0.09473589062690735, 0.0
99.54698944091797, 190.63577270507812, 1.1025888919830322, 5.615496757155001, -2.839078483418689e-08, 0.09473589062690735, 0.0
99.56774139404297, 190.6819305419922, 1.1110544204711914, 5.619278029167686, -1.1932570487260818e-09, 0.09473589062690735, 0.0
99.58811950683594, 190.728271484375, 1.119509220123291, 5.622395595456388, -1.4787656255066395e-07, 0.09473589062690735, 0.0
99.6081314086914, 190.77479553222656, 1.1279628276824951, 5.6252369823357915, -3.754394128918648e-09, 0.09576386213302612, 0.0
99.62776947021484, 190.82151794433594, 1.136420726776123, 5.627497405256275, -1.0477378964424133e-09, 0.09576386213302612, 0.0
99.64703369140625, 190.868408203125, 1.1448805332183838, 5.629475738644852, -2.9132934287190437e-08, 0.09370788931846619, 0.0
99.66592407226562, 190.91546630859375, 1.153347134590149, 5.631309898137613, 2.958404365926981e-08, 0.09370788931846619, 0.0
99.68443298339844, 190.9626922607422, 1.161813735961914, 5.633088494520715, -4.3655759562888363e-10, 0.09370788931846619, 0.0
99.70256042480469, 191.01010131835938, 1.1702847480773926, 5.635464128651651, -3.4633558243513107e-09, 0.09370788931846619, 0.0
99.72030639648438, 191.0576629638672, 1.1787633895874023, 5.63773466001403, 1.2369127944111824e-09, 0.09370788931846619, 0.0
99.73766326904297, 191.1053924560547, 1.187240719795227, 5.6399874091847195, -3.255263436585665e-08, 0.09267988801002502, 0.0
99.75464630126953, 191.1532745361328, 1.1957186460494995, 5.6423553895293965, 2.9234797693789005e-08, 0.09267988801002502, 0.0
99.771240234375, 191.20130920410156, 1.2041990756988525, 5.6450043722913215, 6.197660695761442e-08, 0.09267988801002502, 0.0
99.7874526977539, 191.24951171875, 1.212674856185913, 5.648003663351872, -5.4889824241399765e-08, 0.09267988801002502, 0.0
99.80327606201172, 191.29788208007812, 1.2211582660675049, 5.6512770275576045, 3.073364496231079e-08, 0.09267988801002502, 0.0
99.81871032714844, 191.34640502929688, 1.2296421527862549, 5.6548923160322575, -1.1641530794914701e-10, 0.09267988801002502, 0.0
99.8337631225586, 191.39508056640625, 1.2381168603897095, 5.6584185667034905, -3.172317519783974e-08, 0.09267988801002502, 0.0
99.84843444824219, 191.44390869140625, 1.2465883493423462, 5.662155549732774, -1.877196620370114e-09, 0.09267988801002502, 0.0
99.86270904541016, 191.4928741455078, 1.2550570964813232, 5.666769635488614, 2.168235511135208e-07, 0.09267988801002502, 0.0
99.87660217285156, 191.54200744628906, 1.2635163068771362, 5.67135320434628, -3.070454113185406e-08, 0.09267988801002502, 0.0
99.89010620117188, 191.59127807617188, 1.2719638347625732, 5.675801947227486, 1.1904922558869657e-07, 0.09267988801002502, 0.0
99.9032211303711, 191.6407012939453, 1.2803974151611328, 5.680122010736937, 1.3096725093308947e-10, 0.09267988801002502, 0.0
99.91594696044922, 191.6902618408203, 1.288823127746582, 5.684223306415954, 1.5001569408923388e-07, 0.09267988801002502, 0.0
99.92828369140625, 191.73995971679688, 1.2972419261932373, 5.687998622946761, -1.891749257243447e-10, 0.09267988801002502, 0.0
99.94022369384766, 191.789794921875, 1.305649995803833, 5.691147076552446, 3.109744284301996e-08, 0.09473589062690735, 0.0
99.95177459716797, 191.83975219726562, 1.314052700996399, 5.694028273650442, 6.020127329975367e-08, 0.09473589062690735, 0.0
99.96292114257812, 191.8898162841797, 1.3224537372589111, 5.696652719531192, 2.9976945370435715e-08, 0.09473589062690735, 0.0
99.97367858886719, 191.9399871826172, 1.3308477401733398, 5.698997433549262, -5.820766091346741e-11, 0.09473589062690735, 0.0
99.98402404785156, 191.99024963378906, 1.3392446041107178, 5.701226957725646, 8.587085176259279e-08, 0.09473589062690735, 0.0
99.99396514892578, 192.0406494140625, 1.347645878791809, 5.703734937522068, -5.529726676556379e-10, 0.09473589062690735, 0.0
100.00350952148438, 192.0911407470703, 1.3560450077056885, 5.706643811791901, -2.852175384759903e-08, 0.09473589062690735, 0.0
100.01264190673828, 192.1417236328125, 1.3644458055496216, 5.709933395578063, 1.177395461127162e-07, 0.09473589062690735, 0.0
100.0213623046875, 192.19239807128906, 1.3728396892547607, 5.714044780245158, 8.662755135446787e-08, 0.09473589062690735, 0.0
100.02967071533203, 192.2432098388672, 1.3812404870986938, 5.718366529334385, 8.512870408594608e-08, 0.09473589062690735, 0.0
100.03756713867188, 192.2941131591797, 1.3896474838256836, 5.722072674449166, 8.387723937630653e-08, 0.09473589062690735, 0.0
100.04505157470703, 192.3450927734375, 1.3980447053909302, 5.72584554320505, 5.910987965762615e-08, 0.09679186344146729, 0.0
100.0521240234375, 192.39617919921875, 1.406439185142517, 5.729639408638358, -2.9409420676529408e-08, 0.09679186344146729, 0.0
100.05878448486328, 192.44737243652344, 1.4148356914520264, 5.733709069313213, 6.00120984017849e-08, 0.09679186344146729, 0.0
100.06501007080078, 192.49862670898438, 1.4232290983200073, 5.737880650707899, -8.921779226511717e-08, 0.09679186344146729, 0.0
100.0708236694336, 192.54998779296875, 1.4316189289093018, 5.741853123250135, 5.579204298555851e-08, 0.09679186344146729, 0.0
100.07621002197266, 192.60142517089844, 1.4400030374526978, 5.74562347298518, 8.003553375601768e-10, 0.09679186344146729, 0.0
100.0811767578125, 192.65292358398438, 1.4483858346939087, 5.749676988238019, -3.637978807091713e-10, 0.09781986474990845, 0.0
100.0857162475586, 192.70452880859375, 1.4567614793777466, 5.753947259693765, 8.930510375648737e-08, 0.09989190101623535, 0.0
100.08983612060547, 192.75616455078125, 1.4651226997375488, 5.75826579596174, 8.866481948643923e-08, 0.10194787383079529, 0.0
100.09354400634766, 192.8079376220703, 1.4734865427017212, 5.762119958625121, 5.78584149479866e-08, 0.10400387644767761, 0.0
100.09683990478516, 192.85971069335938, 1.4818366765975952, 5.7655377203205775, -2.9322109185159206e-08, 0.10400387644767761, 0.0
100.0997085571289, 192.9115753173828, 1.490189552307129, 5.7685736573172735, 1.7289130482822657e-07, 0.10400387644767761, 0.0
100.10215759277344, 192.96348571777344, 1.4985371828079224, 5.771651845186875, -1.2126110959798098e-07, 0.10194787383079529, 0.0
100.10419464111328, 193.01539611816406, 1.5068843364715576, 5.77497638632638, 6.07542460784316e-08, 0.10194787383079529, 0.0
100.1058120727539, 193.06739807128906, 1.5152279138565063, 5.778340569720324, -9.749782092782766e-10, 0.10194787383079529, 0.0
100.10700225830078, 193.11944580078125, 1.5235815048217773, 5.780737475449941, -7.275961083630378e-11, 0.10194787383079529, 0.0
100.10778045654297, 193.17149353027344, 1.5319315195083618, 5.783414079821388, -3.079184907051058e-08, 0.10194787383079529, 0.0
100.1081314086914, 193.22354125976562, 1.5402848720550537, 5.786447014164614, 1.1952943168580532e-07, 0.10194787383079529, 0.0
100.10806274414062, 193.27565002441406, 1.548640251159668, 5.789805291417116, -2.8827344067394733e-08, 0.10400387644767761, 0.0
100.10758209228516, 193.3278350830078, 1.557004451751709, 5.793135734674094, -5.976471584290266e-08, 0.10400387644767761, 0.0
100.10667419433594, 193.38002014160156, 1.5653643608093262, 5.796801110677139, -9.579525794833899e-08, 0.10400387644767761, 0.0
100.1053466796875, 193.4322052001953, 1.573720932006836, 5.800992076850999, -5.860056617734699e-08, 0.09989190101623535, 0.0
100.10360717773438, 193.48439025878906, 1.5820794105529785, 5.8059562210111295, 1.615262701371023e-09, 0.09989190101623535, 0.0
100.10143280029297, 193.53665161132812, 1.5904309749603271, 5.81154267564981, -9.097857400774956e-08, 0.09989190101623535, 0.0
100.09884643554688, 193.58897399902344, 1.5987882614135742, 5.816995449418579, -9.057112748678264e-08, 0.09989190101623535, 0.0
100.0958251953125, 193.64129638671875, 1.6071397066116333, 5.8222061926414135, -3.0209776014089584e-08, 0.09989190101623535, 0.0
100.09239196777344, 193.69361877441406, 1.6154825687408447, 5.827470916791177, 2.3865143194967686e-09, 0.10194787383079529, 0.0
100.0885238647461, 193.74594116210938, 1.623820424079895, 5.8327469308228395, 9.610084816813469e-08, 0.10194787383079529, 0.0
100.08423614501953, 193.7982635498047, 1.6321519613265991, 5.837996319193298, 6.402843255592927e-10, 0.10194787383079529, 0.0
100.07951354980469, 193.8505859375, 1.6404844522476196, 5.84259237829968, 2.9976945370435715e-08, 0.10194787383079529, 0.0
100.0743637084961, 193.9029083251953, 1.6488114595413208, 5.8472546287131495, -2.977321855723858e-08, 0.10091990232467651, 0.0
100.06878662109375, 193.95523071289062, 1.6571334600448608, 5.851749501638879, 4.365575123621568e-10, 0.10091990232467651, 0.0
100.06278228759766, 194.00755310058594, 1.665455937385559, 5.855969170452541, 6.327172030751171e-08, 0.10091990232467651, 0.0
100.05635070800781, 194.05987548828125, 1.6737654209136963, 5.8599758621753715, 8.149072527885437e-10, 0.10297587513923645, 0.0
100.04948425292969, 194.11219787597656, 1.682078242301941, 5.863407063952362, -2.3283062977608182e-10, 0.10297587513923645, 0.0
100.04220581054688, 194.16452026367188, 1.690388560295105, 5.866125419467572, -1.3678801424887865e-09, 0.10503184795379639, 0.0
100.03450012207031, 194.21678161621094, 1.6986944675445557, 5.868270768592626, 1.5133990727278501e-09, 0.10503184795379639, 0.0
100.02637481689453, 194.2689666748047, 1.707007646560669, 5.870191286490511, -6.129266694188118e-08, 0.10503184795379639, 0.0
100.01783752441406, 194.32115173339844, 1.715324878692627, 5.873145538849637, -9.022186331364423e-10, 0.10503184795379639, 0.0
100.00887298583984, 194.37327575683594, 1.7236436605453491, 5.875485137037546, -2.8347130864858627e-08, 0.10297587513923645, 0.0
99.99948120117188, 194.42532348632812, 1.7319763898849487, 5.877688869520935, 6.365007720887661e-08, 0.10297587513923645, 0.0
99.98966217041016, 194.47735595703125, 1.7403171062469482, 5.879809938311348, 5.934270674856634e-08, 0.10297587513923645, 0.0
99.97941589355469, 194.52926635742188, 1.7486616373062134, 5.882173426039526, 4.365573735842787e-10, 0.10297587513923645, 0.0
99.96874237060547, 194.5811767578125, 1.7570233345031738, 5.884880631034598, 9.284122626240787e-08, 0.10297587513923645, 0.0
99.9576416015625, 194.63296508789062, 1.765379548072815, 5.888599207477108, -8.873757906258106e-08, 0.10297587513923645, 0.0
99.94611358642578, 194.6847381591797, 1.7737339735031128, 5.892411620038769, 5.995389074087143e-08, 0.10297587513923645, 0.0
99.93416595458984, 194.73641967773438, 1.7821094989776611, 5.896193985135141, 3.0762748792767525e-08, 0.10297587513923645, 0.0
99.92178344726562, 194.78805541992188, 1.7904925346374512, 5.900188184033827, 8.949427865445614e-08, 0.10297587513923645, 0.0
99.90896606445312, 194.83961486816406, 1.798880696296692, 5.90429246767522, 5.99247869104147e-08, 0.10297587513923645, 0.0
99.89571380615234, 194.89111328125, 1.8072620630264282, 5.908585718361502, -6.00120984017849e-08, 0.10297587513923645, 0.0
99.88204193115234, 194.94252014160156, 1.8156450986862183, 5.912768040345905, -2.9511284083127975e-08, 0.10297587513923645, 0.0
99.8679428100586, 194.99388122558594, 1.824025273323059, 5.916863902757567, 6.263144314289093e-08, 0.10297587513923645, 0.0
99.85340881347656, 195.0451202392578, 1.832411527633667, 5.920788566585686, 2.89292074739933e-08, 0.10297587513923645, 0.0
99.83845520019531, 195.09629821777344, 1.8408050537109375, 5.924427745625793, -4.540196663072038e-09, 0.10297587513923645, 0.0
99.82307434082031, 195.1473846435547, 1.8491971492767334, 5.9278751467983675, 1.1059455573558807e-09, 0.10297587513923645, 0.0
99.80728149414062, 195.19834899902344, 1.8575931787490845, 5.931180995192066, -6.06232788413763e-08, 0.10297587513923645, 0.0
99.79106903076172, 195.24923706054688, 1.865978717803955, 5.934342400344886, 4.365574013398543e-10, 0.10091990232467651, 0.0
99.77442932128906, 195.30001831054688, 1.8743829727172852, 5.937416233331608, -2.8783688321709633e-08, 0.10091990232467651, 0.0
99.75737762451172, 195.35069274902344, 1.8828972578048706, 5.940398300618469, -9.007634815816346e-08, 0.10091990232467651, 0.0
99.73991394042969, 195.40122985839844, 1.89156973361969, 5.94306705338105, 5.957554094493389e-08, 0.10091990232467651, 0.0
99.72201538085938, 195.45164489746094, 1.9003962278366089, 5.945323067515403, 8.149074193219974e-10, 0.10400387644767761, 0.0
99.70368194580078, 195.50193786621094, 1.9093817472457886, 5.947165876033029, 9.112409316003323e-08, 0.10400387644767761, 0.0
99.68489837646484, 195.5520782470703, 1.9185456037521362, 5.948834930786874, -3.1461240723729134e-08, 0.10400387644767761, 0.0
99.66566467285156, 195.60205078125, 1.9278684854507446, 5.95037609297618, -5.782931467024355e-08, 0.10400387644767761, 0.0
99.64596557617188, 195.65185546875, 1.9373791217803955, 5.951943821418435, 3.1635863706469536e-08, 0.10400387644767761, 0.0
99.62580108642578, 195.7014923095703, 1.9470661878585815, 5.953493609270434, -1.426087803402254e-09, 0.10194787383079529, 0.0
99.60514831542969, 195.75096130371094, 1.9566346406936646, 5.955202348111327, 4.394678398966789e-09, 0.10194787383079529, 0.0
99.58401489257812, 195.80020141601562, 1.965501308441162, 5.951217656325461, 3.1403033062815666e-08, 0.10194787383079529, 0.0
