355.9285583496094, 157.66946411132812, -2.8715114593505864, 11.823719780422714, 5.311449058353901e-10
354.2791748046875, 157.342529296875, -2.8607821464538574, 11.268385985887894, 1.4744728105142713e-08
352.71807861328125, 156.9923095703125, -2.849459409713745, 10.929723965218956, -2.9191141948103905e-08
351.1668395996094, 156.60269165039062, -2.8453903198242188, 11.076972478546658, -3.1286609414316047e-10
349.6048278808594, 156.17984008789062, -2.85455584526062, 11.231136939678626, 3.0191586120054126e-08
348.013916015625, 155.77310180664062, -2.9425487518310547, 11.398243209591735, -9.807990863919258e-09
346.3775939941406, 155.45127868652344, -3.06292724609375, 11.573990610773812, 5.238689482212067e-10
344.6918640136719, 155.24371337890625, 3.075361013412476, 11.679389814329221, -3.67872416973114e-08
342.9758605957031, 155.19190979003906, 2.8853535652160645, 11.517884618555744, -3.41970007866621e-09
341.2575988769531, 155.27774047851562, 2.890552043914795, 11.751439610269346, -6.697155185975134e-08
339.5256652832031, 155.38694763183594, 3.0532631874084477, 11.976562366862176, 4.2913598008453846e-08
337.7763366699219, 155.40953063964844, -3.0883667469024663, 12.203158544404356, 4.072353476658464e-08
335.9908752441406, 155.42213439941406, 3.1227400302886963, 12.362765278707759, 5.317269824445248e-08
334.19549560546875, 155.53648376464844, 2.957228183746338, 12.37716598547291, -3.028253559023142e-08
332.3846740722656, 155.7576141357422, 2.8980538845062256, 12.646756819550694, 7.297785487025976e-09
330.5487060546875, 156.0389404296875, 2.9274609088897705, 12.873307572431159, 7.393282430712134e-09
329.0623474121094, 156.26585388183594, 2.98191237449646, 13.038685250522807, -2.3326721887428903e-08
327.553955078125, 156.4862060546875, 3.008463144302368, 13.236517643270016, 2.9431248549371958e-08
326.0227966308594, 156.68569946289062, 3.055446147918701, 13.372147804222429, 2.7110218070447445e-08
324.4713134765625, 156.86431884765625, 3.0678484439849854, 13.52521091902726, 1.807711669243872e-08
322.9018859863281, 157.0352325439453, 3.0481088161468506, 13.668163715022327, 3.278546500951052e-08
321.32232666015625, 157.23419189453125, 2.963674306869507, 13.767093457461245, 2.57859955610229e-08
319.73992919921875, 157.50022888183594, 2.8543500900268555, 13.828718413466618, -2.910383045673371e-10
318.15850830078125, 157.85140991210938, 2.726943254470825, 13.814415452462725, 1.3729732017964125e-08
316.5892639160156, 158.284423828125, 2.685492753982544, 13.899168989095626, -1.5003024600446224e-08
315.0210266113281, 158.77166748046875, 2.702898979187012, 14.075439875142756, 4.456524038687349e-08
313.4521484375, 159.28146362304688, 2.7694637775421143, 14.216982276544234, -4.4288753997534513e-08
311.8716125488281, 159.77870178222656, 2.858250856399536, 14.340632185491796, -4.6245986595749855e-08
310.2643737792969, 160.23828125, 2.951666116714477, 14.441135793311098, 6.056507118046284e-08
308.6265563964844, 160.64076232910156, 3.043179750442505, 14.488609655361474, -2.1973391994833943e-08
306.95989990234375, 160.9747314453125, 3.1273794174194336, 14.514628628023814, 1.132430114125782e-07
305.2686767578125, 161.23263549804688, -3.0787744522094727, 14.522656095002226, -2.421438694000244e-08
303.55767822265625, 161.40771484375, -3.0088369846343994, 14.542210115533022, -3.018067218363285e-08
301.8307189941406, 161.49224853515625, -2.9229214191436768, 14.501292811771815, -3.93774826079607e-08
300.1069641113281, 161.49058532714844, -2.9153923988342285, 14.514106503071687, 3.754394128918648e-08
298.3885803222656, 161.4629669189453, -3.034688234329224, 14.703182453808225, 1.0259100235998629e-08
296.67437744140625, 161.47415161132812, 3.090080976486206, 14.811281777940955, 7.159542292356491e-09
294.950439453125, 161.56134033203125, 2.925258159637451, 14.80774254795159, -9.371432518889833e-09
293.2215881347656, 161.75050354003906, 2.74530029296875, 14.522638491482244, -4.533285391516984e-08
291.5033874511719, 162.0352783203125, 2.703521490097046, 14.556647048817627, 1.6349076759070158e-08
289.7945251464844, 162.35508728027344, 2.823296546936035, 14.753544683056653, -9.895303465512484e-10
288.0950622558594, 162.64305114746094, 2.9835867881774902, 14.874459875272677, 6.984919309616089e-09
286.3768615722656, 162.86756896972656, -3.1378209590911865, 14.91497724637962, 2.753804437816143e-07
284.63531494140625, 163.0064697265625, -2.987321376800537, 14.793597239912796, -6.32571754977107e-08
282.8770751953125, 163.04737854003906, -2.852461814880371, 14.605232793148632, 9.093491826206446e-08
281.1121826171875, 162.98129272460938, -2.741638422012329, 14.345898916983886, 1.2352029443718493e-07
279.3671875, 162.828369140625, -2.772770881652832, 14.477270905014805, -5.748006515204906e-10
277.6484375, 162.6660614013672, -2.951432704925537, 14.680288342711695, 1.811713445931673e-07
275.9384155273437, 162.56112670898438, 3.126780271530152, 14.794570806255805, 3.803870640695095e-08
274.21450805664057, 162.5469512939453, 2.926055192947388, 14.632820822747268, 6.039044819772244e-09
272.48162841796875, 162.64102172851562, 2.7437620162963867, 14.292835884221985, -1.7462298274040222e-08
270.74948120117193, 162.8533477783203, 2.5894439220428467, 13.907280999688547, 3.981494955951348e-08
269.03921508789057, 163.18736267089844, 2.4541821479797363, 13.406160913130126, -2.7066566765654443e-09
267.37997436523443, 163.61984252929688, 2.440527439117432, 13.394185708168445, 3.250897862017155e-08
265.76837158203125, 164.1270294189453, 2.509371280670166, 13.77765374341321, -3.0486262403428555e-08
264.191162109375, 164.6649627685547, 2.661911725997925, 14.121479181213195, 1.8844730220735076e-08
262.6182861328125, 165.17678833007812, 2.8462629318237305, 14.268909299929568, 6.117625162005423e-08
261.01858520507807, 165.6209716796875, 3.029080629348755, 14.239566728748574, -7.811468094587326e-08
259.38467407226557, 165.9757537841797, -3.0889105796813965, 14.058670937343168, 2.8405338525772095e-08
257.7264404296875, 166.225341796875, -2.924260377883911, 13.634125507849493, 4.954563337378204e-08
256.06619262695307, 166.35902404785156, -2.7627627849578857, 13.047140277030875, 4.2557076085358865e-08
254.4159393310547, 166.37075805664062, -2.6180927753448486, 12.443305823904163, 2.9125658329576254e-08
252.79867553710938, 166.2603302001953, -2.484147071838379, 11.763701760314868, -2.837623469531536e-08
251.2375946044922, 166.03585815429688, -2.3762013912200928, 11.070272657935751, 6.693881560160263e-10
249.75909423828125, 165.7406005859375, -2.3846421241760254, 10.88648361124384, 4.3655742909542994e-10
248.03892517089844, 165.3140106201172, -2.464266061782837, 10.787716529941607, -5.0022208597511047e-11
246.44235229492188, 164.8740997314453, -2.645924568176269, 10.863404216859658, -4.729370020606361e-11
244.8918914794922, 164.46849060058594, -2.8680334091186523, 10.998032364199648, -9.124050848186016e-09
243.3279266357422, 164.1614227294922, -3.076043128967285, 10.938038571576508, 1.6429112292826176e-08
241.7487945556641, 163.98451232910156, 3.0285143852233887, 10.755180387577449, -2.36177584156394e-08
240.1729278564453, 163.95242309570312, 2.893316984176636, 10.472810656790084, 2.4767361495037215e-08
238.6276397705078, 164.02601623535156, 2.8731977939605717, 10.388117006495511, -3.0660885386168963e-08
237.112548828125, 164.14608764648438, 2.9556682109832764, 10.321543206616573, -3.70055204257369e-08
235.3228454589844, 164.24452209472656, 3.1192018985748287, 10.256212633192757, 5.782931111752987e-08
233.5463409423828, 164.20779418945312, -2.979223251342773, 10.122930871031324, -7.454946171492338e-08
231.80247497558597, 163.98753356933594, -2.801576852798462, 9.91424268146771, 2.89292074739933e-08
230.1204833984375, 163.57444763183594, -2.6466972827911377, 9.679399431006189, -1.3873433069022667e-08
228.53445434570312, 162.9767608642578, -2.5117850303649902, 9.411519910294636, -6.19002094026655e-08
227.07215881347656, 162.21107482910156, -2.37617826461792, 9.178918616001406, 2.907472662627697e-08
225.7667999267578, 161.29058837890625, -2.2678678035736084, 8.696508645448336, 6.095069693401456e-08
224.5629119873047, 160.35037231445312, -2.394867420196533, 8.551601177385075, 8.731148443130721e-11
223.1228179931641, 159.40284729003906, -2.64417576789856, 8.420766001507486, -3.2276147976517684e-08
221.5910797119141, 158.68698120117188, -2.89052414894104, 8.204874230290471, -1.2083910405635836e-07
220.00265502929688, 158.244384765625, -3.1038112640380864, 7.910299922322421, 3.367313183844089e-08
218.41563415527344, 158.09555053710938, 2.9786696434021, 7.610266960477228, -6.490154191851616e-08
216.90663146972656, 158.20774841308594, 2.8787882328033447, 7.170121774444366, 4.395405994728208e-08
215.26251220703125, 158.43504333496094, 2.954910516738892, 7.061961378490081, 1.503940438851714e-08
213.63555908203125, 158.593017578125, 3.0722973346710205, 7.005860991600764, 6.693881005048753e-08
212.02047729492188, 158.60739135742188, -3.0936851501464844, 6.931863106372651, 9.255018085241318e-09
210.4346008300781, 158.455322265625, -2.97309947013855, 6.813871986109098, -7.275959001962207e-11
208.89019775390625, 158.17506408691406, -2.964308977127075, 6.704674819550417, -2.3210306565601968e-08
207.3552398681641, 158.0237579345703, -3.0977978706359863, 6.5948904366190755, 1.1074007488787174e-08
205.83909606933597, 158.07708740234375, 3.0327107906341557, 6.49131965788779, -7.290509529411793e-09
204.19444274902344, 158.38784790039062, 2.8828825950622563, 6.38542964461318, 2.6557242516211943e-10
202.58001708984372, 158.6982879638672, 3.002825736999512, 6.236105218103835, -6.548362296854293e-09
200.96946716308597, 158.79315185546875, 3.0715153217315674, 6.121484747535247, -4.781759344041348e-08
199.44021606445312, 159.08946228027344, 2.8499956130981445, 5.927149082728404, 2.270098775625229e-09
197.97750854492188, 159.79380798339844, 2.5758252143859863, 6.64000722206455, 3.0719093047082424e-08
196.5699005126953, 160.68885803222656, 2.594829797744751, 7.677069011616099, 6.041955202817918e-08
195.1357879638672, 161.5076446533203, 2.614091396331787, 8.617652006303999, 1.891751061355862e-10
193.82745361328125, 162.35215759277344, 2.472753524780273, 9.2766819651452, -2.962770118131175e-08
192.52072143554688, 163.40179443359375, 2.313891887664795, 9.923187962091294, -5.677429726347327e-08
191.25608825683597, 164.67149353027344, 2.1489269733428955, 10.51897974490611, 2.847809987827077e-08
190.2637481689453, 165.9033966064453, 2.014554500579834, 10.994675093381776, -8.783535321299496e-08
189.35916137695312, 167.29205322265625, 1.884518265724182, 11.405943641222546, -9.576615411788225e-08
188.56930541992188, 168.82534790039062, 1.7636820077896118, 11.787429321644533, -5.960464477539063e-08
187.90933227539062, 170.4845428466797, 1.6535555124282837, 12.125040162326705, -3.175227902829647e-08
187.3884735107422, 172.24449157714844, 1.5909655094146729, 12.525832387890274, -2.9365764930844307e-08
187.0337371826172, 173.72836303710938, 1.698028326034546, 13.363764149553996, -8.895949576981367e-08
186.6486053466797, 175.2664337158203, 1.8747849464416504, 13.861736242094654, -1.2328382581472394e-07
186.1820831298828, 176.83294677734375, 1.988787651062012, 14.226831282205172, 9.804352885112166e-10
185.6613311767578, 178.42782592773438, 2.0117540359497066, 14.474131637521864, 1.514308789474228e-09
185.10122680664062, 180.0282745361328, 2.0219240188598637, 14.55234180662061, 8.731152606467062e-11
184.51280212402344, 181.62039184570312, 2.032094717025757, 14.54930958138895, -2.9613147489726543e-08
183.9014892578125, 183.1975555419922, 2.0402681827545166, 14.465263523032306, 1.0913936421275141e-10
183.27870178222656, 184.7441253662109, 2.0383555889129643, 14.126077887851613, 6.366462912410498e-10
182.6596527099609, 186.2383575439453, 2.025531530380249, 13.694787883039654, 2.9440341720032848e-08
182.06602478027344, 187.68495178222656, 1.9626781940460205, 13.241437888394787, -2.9343937058001763e-08
181.5294342041016, 189.0953521728516, 1.877068042755127, 12.781537725479708, 5.884794873622923e-08
180.9548797607422, 190.8169860839844, 1.758440017700195, 12.179876069809255, -1.8239370547235007e-07
180.49798583984372, 192.49288940429688, 1.6385450363159182, 11.536925971589104, 6.033224053680898e-08
180.16839599609372, 194.1111297607422, 1.520120620727539, 10.828371666546547, -2.7153873816132545e-08
179.96836853027344, 195.6622467041016, 1.4090391397476196, 10.156892927780335, 1.6114790923893454e-07
179.89671325683594, 197.42251586914062, 1.274119257926941, 9.459447409337312, 5.878973752260207e-08
179.99586486816406, 199.0807647705078, 1.242562770843506, 9.100758900701617, -5.9317244449630366e-08
180.11599731445312, 200.6860809326172, 1.4175302982330322, 9.17513571672016, 4.074536263942719e-09
180.11013793945312, 202.30567932128903, 1.6817884445190432, 9.390600353342725, -1.1059455573558807e-09
179.8920440673828, 203.9452972412109, 1.9376388788223269, 9.48250447658509, 5.39002975585845e-08
179.45330810546875, 205.56967163085938, 2.0404129028320312, 9.717704074983427, 5.955007509328425e-08
178.9325408935547, 207.23565673828125, 1.888222336769104, 10.194136731564598, 5.993933882564306e-08
178.569091796875, 208.69760131835938, 1.7223743200302124, 10.559141728266402, 8.735514711588621e-08
178.31658935546875, 210.2357177734375, 1.5634686946868896, 10.835209628564774, -4.656613317166602e-09
178.2014617919922, 211.8359222412109, 1.4178797006607056, 11.04184917608661, -8.862116374075411e-08
178.23818969726562, 213.48092651367188, 1.2908482551574707, 11.217473701583016, 6.007029895727102e-08
178.4356231689453, 215.14796447753903, 1.1774169206619265, 11.362549313509623, -1.5133994057947575e-09
178.7970428466797, 216.81512451171875, 1.05020272731781, 11.480797041398036, -9.115319699048996e-08
179.3188018798828, 218.46240234375, 1.0217677354812622, 11.809855345447488, -5.85714643452917e-10
179.90223693847656, 220.1460418701172, 1.235754370689392, 12.47291460095126, 2.9423974368114614e-08
180.39877319335938, 221.913818359375, 1.4751417636871338, 12.730082026463034, 8.990173938627777e-08
180.69613647460938, 223.3914794921875, 1.6424155235290527, 12.76927920547297, 8.768984116613865e-08
180.88922119140625, 224.91763305664062, 1.7817840576171875, 12.782220772109882, 6.059417501091957e-08
180.9680328369141, 226.47750854492188, 1.9037681818008425, 12.736473190536762, 2.3923345082721426e-08
180.9300994873047, 228.04901123046875, 2.0268890857696533, 12.522443341393528, 3.1257513910532004e-08
180.7769012451172, 229.61346435546875, 2.0827460289001465, 12.578882057575596, 2.9423972591757774e-08
180.5322723388672, 231.17828369140625, 1.9760092496871948, 13.366225324688973, -2.9973307391628616e-08
180.2743682861328, 232.7635040283203, 1.7511734962463381, 13.939871824297207, -9.476207196712494e-08
180.0814666748047, 234.38638305664062, 1.5348480939865112, 14.123470712642536, 5.3783878684043884e-08
179.983154296875, 236.05242919921875, 1.3512018918991089, 14.091806294788885, -9.720680083091793e-08
179.99807739257812, 237.74801635742188, 1.197900414466858, 13.924807958237373, -5.86733293062025e-08
180.1181640625, 239.46826171875, 1.1495778560638428, 14.202967481255405, -3.253808245062828e-07
180.3274688720703, 241.2012176513672, 1.1447136402130127, 14.505069699888079, -4.0745367080319275e-09
180.6179962158203, 242.9332733154297, 1.1598817110061646, 14.811931780937192, -3.783497959375382e-10
180.979736328125, 244.6685791015625, 1.1877845525741575, 15.17695938753952, 5.954643711447716e-08
181.39501953125, 246.4163818359375, 1.2560722827911377, 15.565085910500805, -2.984597813338041e-08
181.80381774902344, 248.195068359375, 1.3943722248077393, 15.849198185592869, -2.852174940670693e-09
182.1483917236328, 250.01687622070312, 1.5416830778121948, 15.970747409013024, -3.105378709733486e-08
182.40777587890625, 251.88287353515625, 1.6762707233428955, 15.974611619540413, -6.01867213845253e-08
182.57080078125, 253.7875061035156, 1.7938432693481443, 15.939936545902256, 5.940092151490718e-08
182.62571716308597, 255.7222137451172, 1.900928378105164, 15.872836449345545, -5.902256816625595e-08
182.5619354248047, 257.66961669921875, 2.003238677978516, 15.636501524919092, -8.987262845039368e-08
182.39813232421875, 259.61135864257807, 1.9967478513717647, 15.99731349548176, -8.990173228085041e-08
182.1663055419922, 261.55340576171875, 1.8650404214859009, 16.632569596686842, 1.0695657692849636e-09
181.94683837890625, 263.5057983398437, 1.6580260992050169, 17.021473354633997, -3.259628567064965e-09
181.80059814453125, 265.48867797851557, 1.4622995853424072, 17.03854632176881, 1.8044372662728847e-09
181.75341796875, 266.99740600585943, 1.3334124088287354, 16.895464396818234, -2.9685907065868374e-09
181.7653961181641, 268.52215576171875, 1.2213228940963743, 16.713352307208257, -2.8579961508512497e-08
181.84393310546875, 270.05642700195307, 1.1188517808914185, 16.448833498676766, -6.560003384947777e-08
181.99322509765625, 271.5882568359375, 1.0221500396728516, 16.083363938210205, 2.5844201445579532e-08
182.2052154541016, 273.10763549804693, 0.9853965044021606, 15.975901269882774, 3.0617229640483856e-08
182.4671936035156, 274.6085205078125, 0.99282306432724, 16.130071448347724, -3.0588125810027116e-08
182.77197265625, 276.08416748046875, 1.0115153789520264, 16.213952418745215, -3.300374373793602e-08
183.2372131347656, 278.00701904296875, 1.0386918783187866, 16.267531986289505, 6.984919309616089e-10
183.7608184814453, 279.87890625, 1.075819730758667, 16.24918957474071, -3.0653609428554773e-08
184.30540466308597, 281.7086181640625, 1.1853748559951782, 16.23285470729398, -3.0374394555110484e-08
184.81678771972656, 283.5167236328125, 1.3218135833740234, 16.121829148778748, 1.2018426787108186e-07
185.2666778564453, 285.32440185546875, 1.4587904214859009, 15.912243264994538, 9.805080480873583e-08
185.63658142089844, 287.14105224609375, 1.5864797830581665, 15.659095136721563, -1.8044372662728847e-09
185.91342163085938, 288.9656982421875, 1.69892156124115, 15.365779511478848, 4.94765117764473e-10
186.09310913085938, 290.7908935546875, 1.7915103435516355, 15.067503216095533, 3.3760443329811096e-08
186.17823791503903, 292.6024169921875, 1.8701552152633667, 14.733121852337394, -6.225309334695339e-08
186.1709747314453, 294.3905029296875, 1.9459791183471682, 14.433837311579683, -2.828892320394516e-08
186.0568389892578, 296.1521911621094, 2.0608758926391597, 13.904577411632886, 1.1979136615991592e-07
185.85690307617188, 297.85174560546875, 2.0892446041107178, 13.457746963815923, -3.093737177550793e-08
185.6083221435547, 299.4939880371094, 2.0090737342834477, 13.599869293080346, 2.9651346267201006e-08
185.35726928710938, 301.0943908691406, 1.861345887184143, 13.664082940374419, 3.048080543521792e-08
185.1392517089844, 302.6716613769531, 1.7032607793807983, 13.70392479421114, 3.0617229640483856e-08
184.9843292236328, 304.255126953125, 1.5462177991867063, 13.668860991980598, -2.6397174224257472e-08
184.9190216064453, 305.8498229980469, 1.367409110069275, 13.474539164048505, 6.781192496418952e-08
184.9658660888672, 307.4499206542969, 1.1844812631607056, 13.134182557847321, 2.0256264221529815e-08
185.13023376464844, 309.0462951660156, 1.0761152505874634, 12.936453136367419, 8.940696716308594e-08
185.38116455078125, 310.6325988769531, 1.1430948972702026, 13.377482198694466, -1.1912925401702526e-07
185.63836669921875, 312.2100830078125, 1.329505205154419, 13.704989347269507, -8.97925858112103e-08
185.8413543701172, 313.80181884765625, 1.5292760133743286, 13.891626399597213, -3.032619133591652e-08
185.957275390625, 315.4222106933594, 1.7193818092346191, 13.846610346124473, -1.3969835288563104e-09
185.9680938720703, 317.0667419433594, 1.8929027318954468, 13.616613641029398, -4.476169124245644e-08
185.8603363037109, 318.7161560058594, 2.0464906692504883, 13.272117140880267, -1.1798692156617108e-07
185.64910888671875, 320.3482971191406, 2.084510803222656, 13.217814373572788, 6.00994098931551e-08
185.3589782714844, 321.9427185058594, 2.0769815444946294, 13.194263920713787, 1.7893034964799878e-07
185.00509643554688, 323.48675537109375, 2.043428897857666, 13.130336227296006, 5.969923222437501e-08
184.6332244873047, 324.98779296875, 1.9237524271011357, 13.097894745578632, -9.022915747891601e-08
184.2956695556641, 326.4782409667969, 1.7739725112915041, 13.218549840617039, 3.783497404263869e-10
184.0184326171875, 327.9947204589844, 1.6239423751831057, 13.292387115250035, -8.451752364635468e-08
183.8232269287109, 329.5432434082031, 1.4650313854217532, 13.278728701215227, 3.4284312278032296e-08
183.73558044433597, 331.1220703125, 1.298719048500061, 13.172765929374275, 7.246853783726692e-08
183.75799560546875, 332.7349548339844, 1.2619032859802246, 13.60056855609066, 5.917172885006039e-08
183.8365478515625, 334.38946533203125, 1.4035193920135498, 14.314323335042994, 1.5405112208100036e-07
183.88975524902344, 336.0782775878906, 1.5820565223693848, 14.722438842719901, -8.803908713161945e-08
183.86883544921875, 337.8058166503906, 1.7526646852493286, 14.905834618380913, -5.6315911933779716e-08
183.7498779296875, 339.56890869140625, 1.9013930559158323, 14.981689346373464, 5.995389074087143e-08
183.5196685791016, 341.3573913574219, 2.0262598991394043, 14.997599087807693, 3.0442606657743454e-08
183.17123413085938, 343.15032958984375, 2.1439652442932133, 14.851352937904586, -8.556526154279709e-09
182.7150115966797, 344.9392395019531, 2.1421194076538086, 15.335075449647036, 8.731149137020111e-11
182.1900634765625, 346.7384338378906, 1.9982030391693115, 16.09303486958062, 1.204170763102752e-09
181.6693115234375, 348.5620422363281, 1.818534016609192, 16.464285536193415, 9.816722723599013e-08
181.2011566162109, 350.4336242675781, 1.6556181907653809, 16.634812908190113, -5.471520125865936e-08
180.81619262695312, 352.3592224121094, 1.4882330894470217, 16.482081911261034, 2.0954755708402217e-09
180.53623962402344, 354.3287048339844, 1.3785380125045776, 16.502139983168174, -2.8157955966889858e-08
180.3759765625, 355.8366394042969, 1.4468841552734375, 17.04233517627069, 5.986657924950122e-08
180.21658325195312, 357.3489074707031, 1.5917316675186155, 17.41231637990024, 1.2070813681930304e-07
180.02743530273438, 358.86285400390625, 1.748473882675171, 17.590430154239904, 5.876063369214535e-08
179.78973388671875, 360.38385009765625, 1.8988686800003047, 17.568233019517926, 6.164191290736197e-08
179.4951934814453, 361.9114685058594, 2.0328812599182133, 17.41262343846747, -1.6362173482775688e-07
179.13705444335938, 363.4429321289063, 2.14978575706482, 17.18161605012561, 2.1426239982247355e-07
178.71182250976562, 364.96917724609375, 2.2518086433410645, 16.89421502252358, 1.8859283557048914e-07
178.22055053710938, 366.4775390625, 2.3463521003723145, 16.469225655640642, -2.9162038117647164e-08
177.66690063476562, 367.95361328125, 2.447577953338623, 15.883825161478224, 1.1059455573558807e-09
177.0512237548828, 369.3905944824219, 2.5462677478790283, 15.27099501099011, 2.0372681319713595e-07
176.3760986328125, 370.7835693359375, 2.637516498565674, 14.677627249912277, -7.328344509005548e-08
175.64488220214844, 372.1253967285156, 2.72369384765625, 14.094518177702716, -3.172317519783974e-08
174.86257934570312, 373.4129638671875, 2.800125360488892, 13.570950634005824, -1.198495738208294e-07
173.75228881835938, 375.04107666015625, 2.8948018550872803, 12.88239915152255, 8.271308615803719e-08
172.57748413085938, 376.56097412109375, 2.994999408721924, 12.117613014419613, 1.548323780298233e-08
171.3446044921875, 377.9618835449219, 3.095008850097656, 11.377675091808241, 5.145557224750519e-08
170.06407165527344, 379.23443603515625, -3.094343900680542, 10.683972434795962, 1.0500662739332256e-07
168.752197265625, 380.379150390625, -2.9998679161071777, 9.982191624673645, 2.523302100598812e-08
167.42166137695312, 381.39923095703125, -2.92884373664856, 9.481864454633373, -6.181653589010239e-08
166.09490966796875, 382.3041687011719, -2.9189043045043945, 9.447178316496249, -3.111199475824833e-08
164.79930114746094, 383.10150146484375, -2.9844982624053955, 9.809321291795586, -9.548967483397064e-08
163.25860595703125, 383.9655456542969, 3.1215295791625977, 10.38515450376476, 4.3102772906422615e-08
161.81932067871094, 384.69659423828125, 2.9413392543792725, 10.340650764367645, -3.4138793125748634e-08
160.18878173828125, 385.4234619140625, 2.838376760482788, 9.899967412526268, -5.093170885039909e-10
158.6044921875, 386.01318359375, 2.8566904067993164, 9.530084223807226, 3.0617226087770184e-08
157.03155517578125, 386.4576416015625, 2.9604783058166504, 9.25853479329488, -3.7864083424210555e-08
155.4642791748047, 386.7336120605469, 3.1057665348052983, 9.005697299071075, -8.64383764564991e-09
153.9166259765625, 386.82373046875, -3.0199134349823, 8.735752441236194, 2.437445800751448e-08
152.41513061523438, 386.72210693359375, -2.8881211280822754, 8.433075423215897, -7.460766937583685e-08
150.91249084472656, 386.47406005859375, -2.879470109939575, 9.09996505612331, -4.4587068259716034e-08
149.29150390625, 386.1265563964844, -2.8881762027740483, 9.931081953668011, 1.4275428839027882e-08
147.54556274414062, 385.7057800292969, -2.8589162826538086, 10.665964551517671, 1.5803379938006398e-08
146.02975463867188, 385.2516174316406, -2.7442173957824707, 11.12964449981076, -1.3475073501467705e-08
144.48513793945312, 384.6602783203125, -2.6139230728149414, 11.565020726834085, -2.9700458981096745e-08
142.93167114257812, 383.91583251953125, -2.515076160430908, 12.00373323815522, -1.164153218269348e-09
141.33311462402344, 383.0799865722656, -2.657173156738281, 12.700491348532546, -1.7008278518915176e-07
139.62532043457028, 382.3066101074219, -2.88741397857666, 13.043602342731564, -3.789318725466728e-08
138.17274475097656, 381.7755432128906, -3.052956342697144, 13.149555029873682, 6.938353180885315e-08
136.65231323242188, 381.3380737304688, 3.0904345512390137, 13.17937256627931, 2.099259290844202e-07
135.07623291015622, 381.0083312988281, 2.963834047317505, 13.154049456510014, -2.386514275087848e-08
133.45748901367188, 380.7980041503906, 2.8470156192779537, 13.11802421618042, 4.583853296935558e-08
131.81040954589844, 380.7125549316406, 2.742732286453247, 13.084106140169744, 3.827153705060482e-09
130.14956665039062, 380.7549133300781, 2.648632526397705, 13.041690694717325, -2.8128852136433125e-08
128.4986572265625, 380.91796875, 2.562990427017212, 12.852851850984285, 1.464941306039691e-07
126.87882232666016, 381.1908874511719, 2.487715244293213, 12.65689049886767, 5.931360647082329e-08
125.3049774169922, 381.5639953613281, 2.4407575130462646, 12.496838281393494, 2.9023794922977686e-08
123.7921142578125, 382.0213623046875, 2.418699026107788, 12.383845362498374, 3.1461240723729134e-08
122.3521957397461, 382.5515441894531, 2.4078383445739746, 12.223224149037092, 2.0372683540159638e-09
120.65966033935548, 383.3017883300781, 2.390380382537842, 11.988271601863794, -2.89292074739933e-08
119.0844955444336, 384.1515808105469, 2.33890962600708, 11.73736765327124, -3.3624019124545164e-08
117.62787628173828, 385.1009826660156, 2.270941257476806, 11.450112942110145, -2.4301698431372647e-09
116.2980728149414, 386.1395568847656, 2.1964848041534424, 11.138864412538213, -2.976412361022085e-08
115.09574127197266, 387.2540283203125, 2.1221451759338383, 10.866223483559077, -3.0595401767641306e-08
114.02603149414062, 388.4346923828125, 2.0490918159484863, 10.580522067373757, 6.072514224797487e-08
113.08936309814452, 389.6675720214844, 1.9716991186141968, 10.317167897851391, -3.096647560596466e-08
112.2855453491211, 390.9416198730469, 1.8882826566696167, 10.046479765028943, 6.475602276623249e-08
111.50194549560548, 392.5075988769531, 1.7871097326278689, 9.70273887524582, 2.182786840165818e-09
110.92073059082031, 394.0929870605469, 1.6813535690307615, 9.359579436365655, 4.511093720793724e-09
110.54429626464844, 395.6737060546875, 1.5747429132461548, 9.035123999899717, 9.16188582777977e-08
110.36687469482422, 397.2262878417969, 1.4697481393814087, 8.715526002169488, 1.920853032189029e-09
110.37860107421876, 398.7303161621094, 1.3622890710830688, 8.404475899659786, -3.2101524993777275e-08
110.62103271484376, 400.3939208984375, 1.228754997253418, 8.044153109113259, 5.529726121444867e-10
111.0920181274414, 401.9325256347656, 1.0872626304626465, 7.722340011133424, 1.280568540096283e-09
111.7737274169922, 403.3124694824219, 0.9370492696762084, 7.389905603395069, -6.07105903327465e-08
112.7849349975586, 404.6687316894531, 0.7484863400459291, 7.215966607559742, -2.8230717319388525e-08
114.03711700439452, 405.7783203125, 0.5467283725738525, 7.1981541106157065, -5.689798854291439e-08
115.49527740478516, 406.6178283691406, 0.4019143283367157, 7.4557824961378385, 1.3383578334469348e-07
116.87679290771484, 407.3595275878906, 0.5490161180496216, 7.943672870390425, 4.874891601502895e-10
118.22509002685548, 408.323974609375, 0.749002993106842, 8.382719847584394, -6.069240043871106e-08
119.4787368774414, 409.5347900390625, 0.9505149126052856, 8.729017502304016, 3.074819687753916e-08
120.42979431152344, 410.76080322265625, 1.1141756772994995, 8.971831865441914, 8.88103386387229e-08
121.23250579833984, 412.14068603515625, 1.2662564516067505, 9.178440874309471, -6.039044819772242e-08
121.86285400390624, 413.6478576660156, 1.407553791999817, 9.353851747538352, 2.939487053765788e-08
122.30414581298828, 415.253662109375, 1.5414701700210571, 9.514733584777932, -1.076841726899147e-09
122.54399871826172, 416.9315490722656, 1.6709665060043335, 9.673983389384825, 1.1781231279428539e-07
