-333.1452331542969, 345.7083435058594, 1.8359632842000224, 4.348807092696134, -0.5385150714722897
-333.3426208496094, 346.4574890136719, 1.822950386954587, 4.31859375850402, -0.5840542756238085
-333.4715576171875, 346.9646911621094, 1.8144648897410465, 4.305482961208974, -0.518859981812813
-333.6429748535156, 347.70343017578125, 1.790501100628722, 4.2872470544412025, -1.2533667792692968
-333.75439453125, 348.2142944335937, 1.7678416380202338, 4.269656449186466, -1.4487011079946654
-333.8533630371094, 348.7208557128906, 1.7454081409503956, 4.251674740891679, -1.4405354564671689
-333.9418334960937, 349.21685791015625, 1.7222279460311682, 4.231775896003473, -1.4595961073103574
-334.0468139648437, 349.9535217285156, 1.6871588385352894, 4.188513142771124, -1.5427582270213236
-334.1026611328125, 350.47271728515625, 1.662457961098105, 4.160160843168107, -1.3965071749984088
-334.1564636230469, 351.2085876464844, 1.6290042303684924, 4.111742606781588, -1.3910495999958736
-334.1760559082031, 351.7193603515625, 1.605290991480044, 4.092506802026255, -1.4124815499720629
-334.181640625, 352.4073486328125, 1.573468231529115, 4.07534741449116, -1.281485592239787
-334.16357421875, 353.1424255371094, 1.5390868483385862, 4.056255384849938, -1.4525482581190958
-334.1241760253906, 353.8793029785156, 1.5186117352335795, 4.034201009670731, -0.4576702041162907
-334.0696105957031, 354.6034240722656, 1.5095538322029292, 4.008137488849107, -0.3193156934108873
-334.0169982910156, 355.302490234375, 1.5068145532755537, 3.986186732503799, -0.0735067677336749
-333.9562072753906, 356.0456237792969, 1.5075006989691335, 3.964955965086627, 0.091116242555997
-333.9017028808594, 356.7471923828125, 1.5073648046800407, 3.929232386523741, 0.0167942562975841
-333.8422241210937, 357.4455261230469, 1.5021379202317997, 3.893147516474735, -0.1903760942831583
-333.7912292480469, 358.12335205078125, 1.4945976389533735, 3.865320881150418, -0.7081506313637053
-333.7232666015625, 358.7914123535156, 1.4579159379200997, 3.845357227437998, -1.3094747880353492
-333.6350402832031, 359.4898986816406, 1.4454520040068166, 3.826317295708456, -0.3603334356335687
-333.55389404296875, 360.1471862792969, 1.4398833747297122, 3.798087083149439, -0.3067611314113182
-333.4590148925781, 360.8406066894531, 1.433006825494446, 3.803580439064364, -0.237705052696125
-333.36480712890625, 361.513671875, 1.4259026309450702, 3.791624238442992, -0.2002842790764661
-333.2691650390625, 362.1875, 1.4200987268096077, 3.782688249286185, -0.3340741749758911
-333.1651916503906, 362.86224365234375, 1.4113436807164694, 3.769171722913141, -0.3131607035835854
-333.0518798828125, 363.5350646972656, 1.404195058361983, 3.7546859495973663, -0.2676026034693112
-332.9371032714844, 364.1764831542969, 1.3984091426536924, 3.734310455041799, -0.1311746367638983
-332.8113708496094, 364.8459167480469, 1.3900178192679888, 3.7328959569515785, -0.4403954878128083
-332.6826477050781, 365.4962463378906, 1.3795856985838697, 3.713406585780055, -0.400986347895394
-332.5485534667969, 366.1407775878906, 1.3759446502546415, 3.7384393018892217, 0.0780389609930033
-332.41558837890625, 366.81451416015625, 1.387577272287733, 3.742541005275397, 0.5342697645397344
-332.2969970703125, 367.45208740234375, 1.4097925668444589, 3.726078583029416, 1.0742063218085462
-332.1826171875, 368.1405334472656, 1.4430394878147652, 3.6801317254161017, 1.3923745150317004
-332.099365234375, 368.7757873535156, 1.4749396983976697, 3.6515211174676656, 1.2338541178462408
-332.0351867675781, 369.4334411621094, 1.5038540776700486, 3.603569369767886, 1.1995680764648642
-331.9900817871094, 370.1126403808594, 1.5336233236528924, 3.555453853473396, 1.1454064216390527
-331.9657287597656, 370.7192993164063, 1.5568121561271877, 3.5245452282006706, 0.9251834448387044
-331.95361328125, 371.3592834472656, 1.576527128828528, 3.502952980527033, 0.7432035151038968
-331.9559326171875, 371.9630432128906, 1.589182908472286, 3.5272302830125724, 0.4109319266814407
-331.9666748046875, 372.60296630859375, 1.6025009069911125, 3.525378520106831, 0.5180094924361105
-331.986083984375, 373.2401428222656, 1.6176093050776803, 3.5143920106618176, 0.6537916333385433
-332.0150451660156, 373.8828125, 1.631741363115376, 3.5104054855336573, 0.5702736664229072
-332.0521545410156, 374.4908447265625, 1.6459587561014848, 3.499521293575195, 0.6156511028589677
-332.1043395996094, 375.1438903808594, 1.663080765755689, 3.496829325294432, 0.7192250945944987
-332.1661376953125, 375.7684326171875, 1.6788488263688173, 3.487902594707041, 0.5739486418875535
-332.237060546875, 376.380859375, 1.695464939631547, 3.4603982010098417, 0.6589920874949479
-332.31561279296875, 376.9889831542969, 1.7109195669350274, 3.436344802264929, 0.6047823798959772
-332.40728759765625, 377.59716796875, 1.7270915452996771, 3.4221859746202954, 0.6624002328501093
-332.50518798828125, 378.1968688964844, 1.7447837584672945, 3.4386101930848376, 0.8508901486589964
-332.6237487792969, 378.8143005371094, 1.768944977804198, 3.4464385185860187, 0.9761275337891858
-332.7589416503906, 379.4413146972656, 1.7940986952358695, 3.431503377584918, 0.9804682208664124
-332.8917236328125, 380.0199279785156, 1.8160217815646984, 3.438707428091304, 1.0136178296429843
-333.0466613769531, 380.6221923828125, 1.8346080655575177, 3.421724534723884, 0.6268198443852584
-333.2110900878906, 381.2236633300781, 1.8497294683636645, 3.433751000632811, 0.5733210085205755
-333.37823486328125, 381.802734375, 1.863049992886383, 3.4538030851463506, 0.5257675753914605
-333.5613098144531, 382.40625, 1.87692040294423, 3.469231177638876, 0.5351225396058785
-333.7536926269531, 383.0090637207031, 1.8910471745320336, 3.4900327262801265, 0.5534449858566064
-333.9554748535156, 383.6056823730469, 1.9049113766413883, 3.5194610365678773, 0.558519161617271
-334.1639709472656, 384.1852111816406, 1.9128118725080137, 3.533285435450943, 0.0367457727768831
-334.3718566894531, 384.7599182128906, 1.9023195609904529, 3.5578766470527565, -0.5060041569430119
-334.5855407714844, 385.3756103515625, 1.885507443045649, 3.552119557841046, -0.5841499610597493
-334.7896423339844, 386.0005493164063, 1.8712715436204856, 3.581954139768558, -0.3646359320190881
-334.97265625, 386.5806274414063, 1.870233684479404, 3.62112054983166, 0.1134967609603834
-335.1752624511719, 387.2267761230469, 1.873594092095616, 3.642573835638464, 0.1472374476528749
-335.3697204589844, 387.8359375, 1.8791891641635887, 3.628328416742879, 0.21923519570829
-335.5747985839844, 388.47021484375, 1.8838637517841548, 3.64465411706117, 0.1924163381794966
-335.77154541015625, 389.0689697265625, 1.8923132972865977, 3.657825175071318, 0.4353051561057069
-335.9873352050781, 389.7038269042969, 1.903281829342196, 3.678778408333757, 0.4725133698091354
-336.1979675292969, 390.30755615234375, 1.9139541273305487, 3.698020822005221, 0.3953521457914172
-336.4250793457031, 390.9402160644531, 1.928746566525927, 3.68394633539461, 0.6189262858420364
-336.6658935546875, 391.5863342285156, 1.944966803914209, 3.702408274707923, 0.5563556032801302
-336.9043273925781, 392.1968688964844, 1.962898532992064, 3.735125175707129, 0.8562610404754125
-337.1622619628906, 392.8156127929688, 1.985571286020664, 3.795263665682507, 0.9849617393084574
-337.4323425292969, 393.4144592285156, 2.0119199582327383, 3.833841435755079, 1.098637176640735
-337.7395935058594, 394.0531921386719, 2.041784756751857, 3.861739612895191, 1.1880893771802905
-338.0709228515625, 394.6866455078125, 2.0825683009252147, 3.910807369899152, 1.76328139439671
-338.4144897460937, 395.28131103515625, 2.1343044586305897, 3.9418156396982935, 2.367682805630267
-338.7919311523437, 395.8695373535156, 2.174457224963059, 3.976036439843024, 1.068999535877821
-339.18115234375, 396.4353942871094, 2.1954932716741906, 3.9990639348007018, 1.024634636033848
-339.47808837890625, 396.839599609375, 2.2348397644844296, 4.016476905733658, 2.382183993028958
-339.9206237792969, 397.3927917480469, 2.2723218264357783, 4.036978752618044, 0.7184143110249612
-340.2455444335937, 397.77679443359375, 2.286256418171222, 4.065634550124723, 1.1295048598422726
-340.6853332519531, 398.2719421386719, 2.335201028235513, 4.116477904448352, 2.150301676529827
-341.0600280761719, 398.6580505371094, 2.352172386441847, 4.154093800625783, 0.6696741387659783
-341.4159240722656, 399.0139770507813, 2.3680161232051606, 4.1967248339069405, 1.3399777671535875
-341.7804870605469, 399.3570861816406, 2.415463974395978, 4.218126907319518, 3.745158491879717
-342.2012939453125, 399.7834167480469, 2.532394101334601, 1.6268246278807772, 9.889149054471975
-341.81597900390625, 400.1410827636719, 2.395014688197147, 0.7880334929905681, -7.357957092934362
-341.3117980957031, 400.10052490234375, 2.812433235194934, 0.148661681278084, 0.3423118328105006
