x,y,th,vel,w,v_cmd,w_cmd
741277.940346374,3391501.1928866445,-3.0242195543408936,-0.023874342263904003,-0.001766589463638031,0.0,0.0
741277.9399397521,3391501.1938057677,-3.0241316700249214,-0.016991267259168854,-0.0017644851032906318,0.0,0.0
741277.9426621095,3391501.190820901,-3.024058433094945,-0.008479553937992157,-0.0017524792854365743,0.0,0.0
741277.9422286621,3391501.1912175557,-3.024062294678525,-0.023279285720781952,-0.001235478664566571,0.0,0.0
741277.9418990685,3391501.191606974,-3.0240143577789036,-0.01642401485085917,-0.0007023841421353747,0.0,0.0
741277.9420314381,3391501.1914204773,-3.0240543051952553,-0.016830497414395195,-0.001233455362196296,0.0,0.0
741277.9412435039,3391501.193015567,-3.023854035481281,-0.008829325474255065,-0.0012248552922126976,0.0,0.0
741277.9398084027,3391501.189611339,-3.0238083622685856,-0.0227457297289355,0.000359759611276952,0.0,0.0
741277.9390929573,3391501.190473296,-3.0237760048613413,-0.016266720260118356,-0.0012344504280227917,0.0,0.0
741277.9398216994,3391501.1852022065,-3.023967885617882,-0.008594600088162506,-0.0012250240633917102,0.0,0.0
741277.9389810992,3391501.186201526,-3.023546174059268,-0.015621323027893935,-0.0017675894071292155,0.0,0.0
741277.9381792545,3391501.1870572707,-3.023357755412145,-0.010699373150699755,-0.0017655311412743016,0.0,0.0
741277.9320316475,3391501.1855317415,-3.0233230011599197,-0.023013114493564326,-0.0012344996931015523,0.0,0.0
741277.9312688775,3391501.186241772,-3.023340578023113,-0.01804323954618889,-0.0012344945392643392,0.0,0.0
741277.9309577206,3391501.186377674,-3.0241768106053986,-0.02067338424646809,-0.0033608699911912335,0.0,0.0
741277.9301874291,3391501.180777656,-3.024296253380289,-0.01475708395366228,-0.0007023833777393752,0.0,0.0
741277.9296520685,3391501.1811762964,-3.0241879958819773,-0.008523198303052669,-0.0007004957556176747,0.0,0.0
741277.9276561899,3391501.1804910093,-3.0241794737664884,-0.01907666747388471,-0.001766612637456574,0.0,0.0
741277.9270579445,3391501.180848885,-3.0241776095537247,-0.011941131467693166,-0.0022976364894718637,0.0,0.0
741277.9265921358,3391501.181290521,-3.0241014431465487,-0.014218048396798025,-0.0012354806026639276,0.0,0.0
741277.9260947714,3391501.18172702,-3.023995449335164,-0.008669662976074483,-0.0012303578241383039,0.0,0.0
741277.9347065372,3391501.173209089,-3.023649904183727,-0.0181317497492125,-0.002827829966433562,0.0,0.0
741277.9338934812,3391501.173733655,-3.0235288635121824,-0.013359840481705064,-0.0012354751631569382,0.0,0.0
741277.9330543411,3391501.1744585913,-3.023394640193242,-0.008964359097095819,-0.002257449235210331,0.0,0.0
741277.9367957675,3391501.161300018,-3.022921662783644,-0.01957029854410719,-0.0007033705333890588,0.0,0.0
741277.936134155,3391501.162033286,-3.021829500420603,-0.008565914075010662,-0.001229707772404307,0.0,0.0
741277.9359076936,3391501.1622070097,-3.021711389226258,-0.01735604788124944,-0.0012354957490893297,0.0,0.0
741277.9311930968,3391501.1728414455,-3.022467993291949,-0.019373349685833215,-0.0012344663308026416,0.0,0.0
741277.9292100761,3391501.174675772,-3.020063025669553,-0.00832914246387545,-0.0017560063640605205,0.0,0.0
741277.9264956436,3391501.1717018103,-3.0193531600809926,-0.016871891455969536,-0.0007003135371658543,0.0,0.0
741277.9265328059,3391501.171355995,-3.020628814243141,-0.019671400220526186,-0.002296107360919981,0.0,0.0
741277.9259391786,3391501.1712051313,-3.022036694353411,-0.008794585147853952,-0.0028233498628969047,0.0,0.0
741277.925343365,3391501.172041393,-3.0209748920267963,-0.008792434767368532,-0.00017234795085838356,0.0,0.0
741277.928276227,3391501.165384938,-3.020854650303579,-0.016943749463130802,-0.00017027859513854294,0.0,0.0
741277.9276676645,3391501.165615553,-3.0208645039996123,-0.018550046775472777,-0.0001702703353137515,0.0,0.0
741277.9269645502,3391501.165946977,-3.020953453580021,-0.008968681190154777,-0.0028209963241552154,0.0,0.0
741277.9259956004,3391501.1665665368,-3.0206835422035416,-0.00966178915395314,-0.00017427801842222765,0.0,0.0
741277.9291878138,3391501.1691574617,-3.020411633456244,-0.019312679892062583,0.00036079168338783944,0.0,0.0
741277.9290398117,3391501.169425559,-3.0202489143136404,-0.020633284615560122,-0.0007003727444624751,0.0,0.0
741277.9286920726,3391501.1697636,-3.020164358949031,-0.013906030828138074,-0.0022956899013288163,0.0,0.0
741277.927928584,3391501.170264476,-3.020155570517433,-0.008425610203502396,-0.0007071882745360245,0.0,0.0
741277.9230989553,3391501.167492467,-3.0205691594347233,-0.020525128548295392,-0.002296715360643596,0.0,0.0
741277.9220956325,3391501.168269266,-3.020333469678251,-0.008736982025289178,-0.0022853621721818027,0.0,0.0
741277.9155197996,3391501.1661837203,-3.0204860688087125,-0.01735636917596705,0.0008949387162032703,0.0,0.0
741277.9143673102,3391501.16648739,-3.020856647674396,-0.012737129163051981,-0.0028307731173369565,0.0,0.0
741277.9141887417,3391501.1663999003,-3.0211521253973412,-0.008418270861346212,-0.0012306941524391547,0.0,0.0
741277.914800371,3391501.1687189247,-3.0210550531756084,-0.018558340564341275,-0.0017666126395810555,0.0,0.0
741277.9143541828,3391501.168977212,-3.0215412132326023,-0.011432046928878828,-0.0017665703623176343,0.0,0.0
741277.9133332311,3391501.169748104,-3.021419773086894,-0.00845383989131861,-0.002288126412939832,0.0,0.0
741277.9082419528,3391501.1690383772,-3.0212902102998616,-0.023197209321140014,-0.0022987039305050107,0.0,0.0
741277.9076548436,3391501.169467541,-3.021192072813692,-0.017802880998078207,-0.001235503869607149,0.0,0.0
741277.9073946994,3391501.169642605,-3.0212513281479465,-0.010914416567945518,-0.0007034047957823578,0.0,0.0
741277.8970241484,3391501.1720024073,-3.0214615847160076,-0.008781840904570248,-0.001229177241486694,0.0,0.0
741277.896344617,3391501.17257373,-3.021468375776788,-0.017967028480805055,-0.0017666126264135374,0.0,0.0
741277.8949956347,3391501.173472725,-3.021422169931875,-0.013327047950558382,-0.0012344793913287569,0.0,0.0
741277.8932889694,3391501.175301425,-3.021341742466955,-0.025027820012775853,-0.001234487750290509,0.0,0.0
741277.8917398057,3391501.1764824195,-3.0210764916223827,-0.018355712365332295,-0.0017665592675625925,0.0,0.0
741277.8909965488,3391501.1770832883,-3.0210977969111035,-0.012794029087482763,-0.0017645149025024925,0.0,0.0
741277.891571933,3391501.1713816915,-3.0213615830170752,-0.024120353378092856,-0.0022987219065198983,0.0,0.0
741277.8910109764,3391501.1717754435,-3.02136850723591,-0.018761538264090126,-0.0012354988616776214,0.0,0.0
741277.8897389723,3391501.1726639685,-3.021069966877713,-0.008474399582830135,-0.0017533569073113883,0.0,0.0
741277.8909299771,3391501.1678286525,-3.0211393422241084,-0.016735838631465376,-0.0017666047684522128,0.0,0.0
741277.8900225733,3391501.168566733,-3.0210916716405967,-0.011948361498252813,-0.001235517795548479,0.0,0.0
741277.8912010205,3391501.166004687,-3.021025758403617,-0.023409797357589787,-0.0007044625793192949,0.0,0.0
741277.8909079485,3391501.166274652,-3.021058648443079,-0.016393507839346705,-0.0017646059306716984,0.0,0.0
741277.8903464199,3391501.166582796,-3.02099659678968,-0.018675309142485243,-0.0012355019089633455,0.0,0.0
741277.8900909637,3391501.166760177,-3.0209770225556687,-0.011574077028616599,-0.0017655363990016837,0.0,0.0
741277.8977849537,3391501.167049393,-3.020845728713928,-0.008842698336112637,-0.0012271538465149835,0.0,0.0
741277.8976200656,3391501.167429971,-3.0207704944131324,-0.023738331964348335,-0.001234485394422283,0.0,0.0
741277.8972839864,3391501.167966076,-3.020864770315722,-0.011230145973826778,-0.0007033664113860111,0.0,0.0
741277.8801915254,3391501.1735770185,-3.0208851434980613,-0.008779051943623717,-0.0012284093332015809,0.0,0.0
741277.8792618638,3391501.1743198168,-3.020959578850528,-0.017774554094775255,-0.0017655721459932327,0.0,0.0
741277.8783745368,3391501.1752223517,-3.0208796840178262,-0.013040286853066334,-0.0017655465332993064,0.0,0.0
741277.8774577221,3391501.1739720474,-3.020850389245835,-0.02418849168936958,-0.0012344873695887,0.0,0.0
741277.8765247574,3391501.1747147785,-3.0208128386744653,-0.017877136408948648,-0.002297613735801189,0.0,0.0
741277.8680866163,3391501.173764539,-3.0207368054253436,-0.008606806014659508,-0.001754684556674582,0.0,0.0
741277.8675729223,3391501.1742347563,-3.020715500136623,-0.023532566353210924,-0.0017665894286345559,0.0,0.0
741277.8671028,3391501.1745467726,-3.0207366722672893,-0.016963731962145973,-0.0012354950929451048,0.0,0.0
741277.8665881677,3391501.174845539,-3.0207526512338294,-0.008553055176217003,-0.0017628025340793972,0.0,0.0
741277.8577706327,3391501.1727113784,-3.020656111644314,-0.012056964271111296,-0.0012354654477602475,0.0,0.0
741277.8566997699,3391501.173216561,-3.020583007872391,-0.022954519921654353,-0.001764612019940734,0.0,0.0
741277.8553617431,3391501.1737660603,-3.020473019319371,-0.01699925192562873,-0.0028277442471007323,0.0,0.0
741277.8570728464,3391501.1746828263,-3.020431873480529,-0.008305176392577232,-0.00017187250274506742,0.0,0.0
741277.8560938833,3391501.175470028,-3.0203116317573118,-0.016358897784479663,-0.0017665950977121554,0.0,0.0
741277.8549414007,3391501.17611552,-3.0202780759275774,-0.011050781587987927,-0.0012344712690447114,0.0,0.0
741277.8535992524,3391501.1719286367,-3.0201331999642766,-0.0222363204948577,-0.0012355376285995109,0.0,0.0
741277.8527154474,3391501.172530325,-3.0200126919249506,-0.017452871279708092,-0.00017131434968890684,0.0,0.0
741277.8519529367,3391501.173046054,-3.0200694172561686,-0.010758425618241288,-0.0012324696930995434,0.0,0.0
741277.845234824,3391501.1726625212,-3.0200286708914916,-0.008623798849680557,-0.0022735650933059554,0.0,0.0
741277.8446093184,3391501.1728409315,-3.0200133577152233,-0.022226335021847825,-0.0012365042278430361,0.0,0.0
741277.8448753415,3391501.172727361,-3.020012425608842,-0.021481787726391848,-0.00123449052416283,0.0,0.0
741277.843463044,3391501.1733296784,-3.0199836634690698,-0.009555574567438023,-0.0017655226654121432,0.0,0.0
741277.8361439719,3391501.1725904597,-3.0199963134842465,-0.008576954302796598,-0.0012292170828180778,0.0,0.0
741277.8348407215,3391501.1731304456,-3.0198763380771387,-0.017494424479950667,-0.0012344986320398472,0.0,0.0
741277.8274025333,3391501.1706150738,-3.0195482366308406,-0.012222499206099092,-0.0012355017096708052,0.0,0.0
741277.8259403605,3391501.1711735525,-3.0192756620932713,-0.02239485526294612,-0.0007053660622229915,0.0,0.0
741277.8244716454,3391501.171744614,-3.019200161476368,-0.009348515192083925,-0.0017655187783423105,0.0,0.0
741277.81793564,3391501.1722006104,-3.019329591105345,-0.00865273674594183,-0.0012255684619798003,0.0,0.0
741277.8168827875,3391501.1724131247,-3.01981428642374,-0.02330899184582686,-0.0007034108460510709,0.0,0.0
741277.816024557,3391501.1727803126,-3.0196588909741333,-0.016799288469313847,-0.001765553298846125,0.0,0.0
741277.8185542773,3391501.1717954697,-3.019976339776071,-0.011313449973886986,-0.0007044364110901315,0.0,0.0
741277.8182524499,3391501.1721459697,-3.0198924502017332,-0.008793420246179032,-0.00016978445419663514,0.0,0.0
741277.8176656042,3391501.1724632457,-3.0197795321715137,-0.023311001406914993,-0.002827718989439512,0.0,0.0
741277.8164269291,3391501.172893143,-3.0197925816608553,-0.016863768466927876,0.0003596814946955098,0.0,0.0
741277.805027095,3391501.166017521,-3.019752101612287,-0.008537287053599539,-0.002274618058258759,0.0,0.0
741277.8036153647,3391501.1662412845,-3.019733060010493,-0.01535520450201938,-0.0017646017839292438,0.0,0.0
741277.7971495524,3391501.166998427,-3.0196379851595765,-0.010773742360395125,-0.0022966585693511565,0.0,0.0
741277.7958013797,3391501.1672843522,-3.0197234726305684,-0.012663176122791022,-0.0012355090522417076,0.0,0.0
741277.7944637848,3391501.1675393595,-3.019657958867752,-0.008782296428535875,-0.001226976388671768,0.0,0.0
741277.7894078685,3391501.1661428357,-3.019546905050296,-0.01871691083992926,-0.002297723468902734,0.0,0.0
741277.7886312056,3391501.1663134326,-3.019264743132802,-0.011978314503786745,-0.00176760448845036,0.0,0.0
741277.7869362629,3391501.1666424624,-3.019000823868775,-0.008581334520011731,-0.001231932108232291,0.0,0.0
741277.7792126779,3391501.16558918,-3.019202957795512,-0.02468514200023538,-0.0012344948990834932,0.0,0.0
741277.7786047929,3391501.165655973,-3.01933385216309,-0.01923656742470238,-0.002297683828162157,0.0,0.0
741277.77790809,3391501.165682442,-3.019351029552121,-0.01213429531730946,-0.0028297687103848368,0.0,0.0
741277.7762393197,3391501.1660600416,-3.0187945620423484,-0.008298498859903802,-0.0007009503321287351,0.0,0.0
741277.7648928097,3391501.1666853777,-3.0188419663097523,-0.01734710452409318,-0.0012355317207665758,0.0,0.0
741277.7632431871,3391501.16659598,-3.0191658066983056,-0.013257448283030212,-0.001234480433541144,0.0,0.0
741277.7619340818,3391501.166745993,-3.019135712977988,-0.024711677001802455,-0.0012344884667678687,0.0,0.0
741277.7604335058,3391501.1666055475,-3.019031050747147,-0.018021980156315686,-0.0022986583715210716,0.0,0.0
741277.7595667402,3391501.166646083,-3.018977787525346,-0.012178720064330895,0.0003598297465699792,0.0,0.0
741277.7576501193,3391501.168265454,-3.0189954975465945,-0.008595454556347477,-0.0017650252558154191,0.0,0.0
741277.7570531601,3391501.168159391,-3.01918072040041,-0.01932234325336568,-0.0017675584657031226,0.0,0.0
741277.7557348794,3391501.168517645,-3.018762071477049,-0.008622329468564598,-0.001755395256245551,0.0,0.0
741277.7537588321,3391501.1719452427,-3.018843297890297,-0.00845005506645681,-0.0012336152207925008,0.0,0.0
741277.7534077347,3391501.171948459,-3.018808011005854,-0.0165954519536705,-0.0017655729423756883,0.0,0.0
741277.752686323,3391501.172082089,-3.0186901661276178,-0.01825982401570606,-0.0017665550363024764,0.0,0.0
741277.7513662089,3391501.1723912326,-3.0185668617691466,-0.00839225467471352,-0.0012252783649895531,0.0,0.0
741277.7481550747,3391501.17357829,-3.018425447915263,-0.017197322761231804,-0.001765603399273064,0.0,0.0
741277.7471824185,3391501.1737113115,-3.018494690103606,-0.011485132166804702,-0.0028277747506494995,0.0,0.0
741277.7414762058,3391501.1802572566,-3.0184779121887377,-0.008145187986271717,-0.00228864860145607,0.0,0.0
741277.7408564808,3391501.180400756,-3.0185439585837717,-0.015881225149932943,-0.0007054260495145664,0.0,0.0
741277.7399075641,3391501.1808178974,-3.0184591369030525,-0.011153862461742532,-0.001234469289254547,0.0,0.0
741277.7243628104,3391501.1817907277,-3.0185100032798733,-0.008450587993327645,-0.0022876013326743423,0.0,0.0
741277.7229200669,3391501.182109344,-3.0185104027540373,-0.017861675455409037,-0.002296716942893161,0.0,0.0
741277.7213802998,3391501.182368135,-3.0186161302493133,-0.01281117239734614,-0.0007033707695296887,0.0,0.0
741277.7154937867,3391501.179066628,-3.0184647295413427,-0.023910905696608274,-0.0022986942007063157,0.0,0.0
741277.7142212726,3391501.1793022943,-3.018413064216195,-0.01066516463115667,-0.0012344675698191794,0.0,0.0
741277.7189512956,3391501.1802590704,-3.018389362082493,-0.0087841441782401,-0.0017557245310510692,0.0,0.0
741277.7184782422,3391501.180351314,-3.018366458897118,-0.024518019761027302,-0.0022976625503186906,0.0,0.0
741277.7179555602,3391501.1804222614,-3.0184050747329243,-0.01698232870229805,-0.0017655748420105472,0.0,0.0
741277.7174495657,3391501.180552147,-3.0183728504837344,-0.008646567668443857,-0.0012345863993930058,0.0,0.0
741277.7179308352,3391501.1823672657,-3.0184487505748017,-0.012226669791573185,-0.0012355054310150262,0.0,0.0
741277.7176716487,3391501.182584564,-3.0183908268210926,-0.023792300585108374,-0.0007023905910873806,0.0,0.0
741277.7172366936,3391501.1829351014,-3.0184121321098125,-0.017513475596095007,-0.0007054664192149304,0.0,0.0
741277.7009091619,3391501.1780541292,-3.0182964177604488,-0.008415784244156437,-0.0017511662868823325,0.0,0.0
741277.6998235998,3391501.178210161,-3.018205204493114,-0.016395002193551337,-0.0017646059078945888,0.0,0.0
741277.6986867909,3391501.1783677763,-3.0182519429702452,-0.011702287645821081,-0.001235468683353752,0.0,0.0
741277.6904069511,3391501.1805861853,-3.0181428865236057,-0.023518076354911467,-0.0017656104200614571,0.0,0.0
741277.6894021227,3391501.180862092,-3.018086560666551,-0.01809203619423799,-0.0012345013899074358,0.0,0.0
741277.6835789753,3391501.1889461684,-3.0180238432228794,-0.011036806408961694,-0.0012344658343310191,0.0,0.0
741277.6829208669,3391501.1892229407,-3.0179279694236367,-0.008672912000546141,-0.0012220861247082082,0.0,0.0
741277.6823605195,3391501.189391301,-3.018062858532849,-0.022759042690269665,-0.0012334637012670327,0.0,0.0
741277.6826275515,3391501.1893412094,-3.0179830968582015,-0.015837518969294653,-0.0017655943311676128,0.0,0.0
741277.681255695,3391501.189774515,-3.018006133201631,-0.010236476351971082,-0.0007033653275305875,0.0,0.0
741277.6722568449,3391501.1925268807,-3.0179563320892457,-0.008461840448963365,-0.0012259784816471238,0.0,0.0
741277.6709507537,3391501.193192048,-3.0179344941683066,-0.017020105309794788,-0.0017655710778214332,0.0,0.0
741277.6634890839,3391501.1957285414,-3.017912523089314,-0.011680462283653499,-0.001766573303179037,0.0,0.0
741277.6627760873,3391501.1961875446,-3.0178897530619944,-0.02201469168336253,-0.0012354801220030946,0.0,0.0
741277.6616962401,3391501.196657212,-3.0178571293386405,-0.009601852523126423,-0.0012354974365645344,0.0,0.0
741277.6541156067,3391501.2006707247,-3.0178089261229104,-0.008691594569024585,-0.0012265589760567066,0.0,0.0
