0.18512209572513003, 0.22581736650643913, 0.002135056245916367, 1.2366096530118047, 0.7207680825719939, 0.12060087924333329, 0.014404339256453236, 1.2515436037059644, 1.2574004347512266, 0.08553287899982775, 0.026268389017618965, 1.2253519204839605, 1.7718390611258243, 0.06324618793469994, 0.03321424603568257, 1.225742764721247, 2.2891812633477513, 0.07448091199779117, 0.0366599104330545, 1.2685472507314015, 2.8283661713985406, 0.06254382690495675, 0.03891777169473709, 1.2659318604968859, 3.334391780719766, 0.06306238307107437, 0.03927416922761662, 1.2403401032450772, 3.851470767523229, 0.07877092593329249, 0.026795794781995452, 1.2443340780601215, 4.356903308298233, 0.08382472894448689, 0.025560787115985306, 1.2635744378984248, 4.85424436814065, 0.10253450373572104, 0.018500214433967876, 1.2546087274640532, 0, 0, 0.3126159012317657, -0.01562944054603577
0.046511271805127125, 0.019734032927059886, 0.0002565955710291945, 1.2366096530118047, 0.5834487361138031, 0.07750998091634109, 0.012525878581566063, 1.2515436037059644, 1.1208847031046796, 0.057907929969292615, 0.024389928342731793, 1.2253519204839605, 1.635939908233849, 0.041867608141006984, 0.0313357853607954, 1.225742764721247, 2.1528354896262374, 0.05849652270805361, 0.03478144975816733, 1.2685472507314015, 2.6923685401040225, 0.04878162341558756, 0.03703931101984992, 1.2659318604968859, 3.1983467938513552, 0.05120233844174038, 0.037395708552729445, 1.2403401032450772, 3.714901168561716, 0.06887584986126827, 0.02491733410710828, 1.2443340780601215, 4.220165837059136, 0.07505325270828722, 0.023682326441098134, 1.2635744378984248, 4.716960940104278, 0.09503283915527372, 0.016621753759080704, 1.2546087274640532, 0, 0, 0.3110406994819641, -0.010447859764099121
0.0, -1.100046718027702, 0.0, 1.2366096530118047, 0.5370217873890634, 0.08225457767141209, 0.012269283010536869, 1.2515436037059644, 1.0744087827316837, 0.05930348592678669, 0.024133332771702598, 1.2253519204839605, 1.5894403621169484, 0.0422586472826163, 0.031079189789766204, 1.225742764721247, 2.106359926938127, 0.0590956410372494, 0.03452485418713813, 1.2685472507314015, 2.645877233990807, 0.049035577023852195, 0.036782715448820724, 1.2659318604968859, 3.151858888859759, 0.05141003694797064, 0.03713911298170025, 1.2403401032450772, 3.668446757384076, 0.06924205976405173, 0.024660738536079085, 1.2443340780601215, 4.173726506644721, 0.07541281042874326, 0.02342573087006894, 1.2635744378984248, 4.670582773978421, 0.09552538670199717, 0.01636515818805151, 1.2546087274640532, 0, 0, 0.31028616428375244, -0.009161427617073059
0.02310481197656179, -3.12335905863399, -0.0014411030448693296, 1.2366096530118047, 0.5139642338248057, 0.08362486615916098, 0.01082817996566754, 1.2515436037059644, 1.0513225092555245, 0.058733073052564144, 0.02269222972683327, 1.2253519204839605, 1.5663415289175528, 0.041150647553435116, 0.029638086744896874, 1.225742764721247, 2.0832732642020257, 0.05809162785353572, 0.0330837511422688, 1.2685472507314015, 2.6227824678853184, 0.04785308487874129, 0.035341612403951395, 1.2659318604968859, 3.1287657965914133, 0.05020324865272019, 0.03569800993683092, 1.2403401032450772, 3.6453705027228134, 0.06811499220234185, 0.023219635491209756, 1.2443340780601215, 4.1506577752444915, 0.07428181531916755, 0.02198462782519961, 1.2635744378984248, 4.6475447247007455, 0.09446100643507638, 0.01492405514318218, 1.2546087274640532, 0, 0, 0.3099514842033386, -0.008776441216468811
0.07074357370362347, -3.132146718333149, -0.0017198361424597408, 1.2366096530118047, 0.46648395784453967, 0.09130668455167656, 0.010549446868077128, 1.2515436037059644, 1.0037529304715265, 0.0609750475367663, 0.022413496629242857, 1.2253519204839605, 1.5187325743050055, 0.041986905136119246, 0.029359353647306463, 1.225742764721247, 2.035700418006125, 0.059040801233155804, 0.03280501804467839, 1.2685472507314015, 2.5751857745702336, 0.04835582334620869, 0.03506287930636098, 1.2659318604968859, 3.081173910226278, 0.0506139575323552, 0.03541927683924051, 1.2403401032450772, 3.597824797291392, 0.06866352874966108, 0.022940902393619345, 1.2443340780601215, 4.103131400053562, 0.07479991908206496, 0.0217058947276092, 1.2635744378984248, 4.600094637962207, 0.09510135572147171, 0.014645322045591769, 1.2546087274640532, 0, 0, 0.3091546297073364, -0.007502556312829256
0.1414842784515234, 3.139670827614035, -0.003977664114628965, 1.2366096530118047, 0.3961544535143611, 0.1068926419622136, 0.008291618895907904, 1.2515436037059644, 0.933191396431326, 0.06400069845481693, 0.020155668657073633, 1.2253519204839605, 1.4480815717591642, 0.04220793594178529, 0.02710152567513724, 1.225742764721247, 1.9651223016693433, 0.05922249630601595, 0.030547190072509167, 1.2685472507314015, 2.504557875196542, 0.047710859176558706, 0.03280505133419176, 1.2659318604968859, 3.010554983377988, 0.049750887193579674, 0.033161448867071286, 1.2403401032450772, 3.527294477487212, 0.06795729689029861, 0.02068307442145012, 1.2443340780601215, 4.0326360705189135, 0.07400655705232984, 0.019448066755439974, 1.2635744378984248, 4.529735336569823, 0.09446295752083156, 0.012387494073422545, 1.2546087274640532, 0, 0, 0.3106139302253723, -0.032538026571273804
0.1414842784515234, 3.139670827614035, -0.003977664114628965, 1.2366096530118047, 0.3961544535143611, 0.1068926419622136, 0.008291618895907904, 1.2515436037059644, 0.933191396431326, 0.06400069845481693, 0.020155668657073633, 1.2253519204839605, 1.4480815717591642, 0.04220793594178529, 0.02710152567513724, 1.225742764721247, 1.9651223016693433, 0.05922249630601595, 0.030547190072509167, 1.2685472507314015, 2.504557875196542, 0.047710859176558706, 0.03280505133419176, 1.2659318604968859, 3.010554983377988, 0.049750887193579674, 0.033161448867071286, 1.2403401032450772, 3.527294477487212, 0.06795729689029861, 0.02068307442145012, 1.2443340780601215, 4.0326360705189135, 0.07400655705232984, 0.019448066755439974, 1.2635744378984248, 4.529735336569823, 0.09446295752083156, 0.012387494073422545, 1.2546087274640532, 0, 0, 0.3106139302253723, -0.032538026571273804
0.2348123125888042, -3.1076984732214648, -0.005272626194680052, 1.2366096530118047, 0.3025964985048588, 0.11041357820156272, 0.0069966568158568165, 1.2515436037059644, 0.8396573866643545, 0.059661782261384966, 0.018860706577022546, 1.2253519204839605, 1.3546293664157536, 0.03752196188885337, 0.02580656359508615, 1.225742764721247, 1.8716000909761596, 0.056323138058331335, 0.02925222799245808, 1.2685472507314015, 2.4110774693611408, 0.044724044608154045, 0.03151008925414067, 1.2659318604968859, 2.917065591408682, 0.04712291820727765, 0.0318664867870202, 1.2403401032450772, 3.4337478930208456, 0.06602578143567661, 0.019388112341399033, 1.2443340780601215, 3.9390776128667047, 0.07230037298328806, 0.018153104675388887, 1.2635744378984248, 4.436162996757145, 0.09323432443647817, 0.011092531993371457, 1.2546087274640532, 0, 0, 0.3094548583030701, -0.029794618487358093
0.2580204541829067, -3.1119360474124917, -0.005995974036259177, 1.2366096530118047, 0.2795400012188946, 0.11927077981527834, 0.0062733089742776915, 1.2515436037059644, 0.8164832899149383, 0.060780910809901556, 0.01813735873544342, 1.2253519204839605, 1.3314266289760868, 0.03754287033465342, 0.025083215753507027, 1.225742764721247, 1.8484202658478022, 0.05637178323719816, 0.028528880150878955, 1.2685472507314015, 2.3878823823738173, 0.0444856478463469, 0.030786741412561547, 1.2659318604968859, 2.8938733227727464, 0.04681895482542009, 0.031143138945441073, 1.2403401032450772, 3.4105828533336116, 0.06578675189462047, 0.018664764499819908, 1.2443340780601215, 3.9159234059216375, 0.07203595339583635, 0.017429756833809762, 1.2635744378984248, 4.413051658729796, 0.09302794684993687, 0.010369184151792332, 1.2546087274640532, 0, 0, 0.3091711103916168, -0.029339075088500977
0.21078676930484383, 0.16237644743381785, 0.003811715889204148, 1.2515436037059644, 0.7470885660289343, 0.06575273193299402, 0.015675765650369877, 1.2253519204839605, 1.2619071160618067, 0.038202697785495676, 0.022621622668433483, 1.225742764721247, 1.7789888295187413, 0.05685976518915559, 0.02606728706580541, 1.2685472507314015, 2.3183899607851624, 0.04393121512994114, 0.028325148327488003, 1.2659318604968859, 2.8243909102858145, 0.04598025521951832, 0.02868154586036753, 1.2403401032450772, 3.341201368573743, 0.06509122475015383, 0.016203171414746365, 1.2443340780601215, 3.8465801557686388, 0.07122108932076499, 0.014968163748736218, 1.2635744378984248, 4.343858413934418, 0.09235935338172196, 0.007907591066718789, 1.2546087274640532, 4.861469454334877, 0.09329203323220825, 0.0005757421381622496, 1.2442687559833816, 0, 0, 0.30819764733314514, -0.027878031134605408
0.1651297624613006, 0.21874132936697088, 0.0018538930138316534, 1.2515436037059644, 0.7004553970191922, 0.07114545537325312, 0.013717942774997383, 1.2253519204839605, 1.2151370351488295, 0.03942281443802598, 0.02066379979306099, 1.225742764721247, 1.732299263309145, 0.057634504660655894, 0.024109464190432917, 1.2685472507314015, 2.2716403860707732, 0.04379125099611669, 0.02636732545211551, 1.2659318604968859, 2.777649355555938, 0.0455436147741104, 0.026723722984995035, 1.2403401032450772, 3.294549856044289, 0.06468682311196616, 0.01424534853937387, 1.2443340780601215, 3.799960758237467, 0.07068531201325312, 0.013010340873363724, 1.2635744378984248, 4.297364554566013, 0.09188801636262589, 0.005949768191346294, 1.2546087274640532, 4.814981120451522, 0.09266990338612069, -0.001382080737210245, 1.2442687559833816, 0, 0, 0.3075364530086517, -0.02705240249633789
0.12047750872988923, 0.31340416994312026, 0.0014271547386597305, 1.2515436037059644, 0.6540847183476102, 0.0778553190212199, 0.01329120449982546, 1.2253519204839605, 1.1686293505315077, 0.04172942879251074, 0.020237061517889066, 1.225742764721247, 1.6858579386089005, 0.059604624645578586, 0.023682725915260994, 1.2685472507314015, 2.225145327298014, 0.044891346597713655, 0.025940587176943586, 1.2659318604968859, 2.731159943726649, 0.046390658519278816, 0.026296984709823112, 1.2403401032450772, 3.2481362775213816, 0.06560492063299184, 0.013818610264201947, 1.2443340780601215, 3.753574156012866, 0.07149647615080967, 0.012583602598191801, 1.2635744378984248, 4.25108774225993, 0.09278541524938966, 0.005523029916174371, 1.2546087274640532, 4.768708361873788, 0.09343116130290685, -0.001808819012382168, 1.2442687559833816, 0, 0, 0.3068750500679016, -0.02595584094524384
0.047321069673511344, -0.04675242990383688, 0.0008602676111231222, 1.2515436037059644, 0.584878927000228, 0.019173017769215095, 0.012724317372288851, 1.2253519204839605, 1.1003139741771932, 0.007998266942853327, 0.019670174390352457, 1.225742764721247, 1.6166806640316962, 0.03723411815575073, 0.023115838787724385, 1.2685472507314015, 2.1564148725584134, 0.02750578807221271, 0.025373700049406978, 1.2659318604968859, 2.6623158236978814, 0.03224015041814887, 0.025730097582286504, 1.2403401032450772, 3.17855531926344, 0.05408042269838953, 0.013251723136665339, 1.2443340780601215, 3.6837591742415765, 0.06158654898181193, 0.012016715470655193, 1.2635744378984248, 4.18052480491596, 0.0843439299918527, 0.004956142788637763, 1.2546087274640532, 4.698109581965317, 0.08586694386937443, -0.002375706139918776, 1.2442687559833816, 0, 0, 0.3063400387763977, -0.022527068853378296
0.047321069673511344, -0.04675242990383688, 0.0008602676111231222, 1.2515436037059644, 0.584878927000228, 0.019173017769215095, 0.012724317372288851, 1.2253519204839605, 1.1003139741771932, 0.007998266942853327, 0.019670174390352457, 1.225742764721247, 1.6166806640316962, 0.03723411815575073, 0.023115838787724385, 1.2685472507314015, 2.1564148725584134, 0.02750578807221271, 0.025373700049406978, 1.2659318604968859, 2.6623158236978814, 0.03224015041814887, 0.025730097582286504, 1.2403401032450772, 3.17855531926344, 0.05408042269838953, 0.013251723136665339, 1.2443340780601215, 3.6837591742415765, 0.06158654898181193, 0.012016715470655193, 1.2635744378984248, 4.18052480491596, 0.0843439299918527, 0.004956142788637763, 1.2546087274640532, 4.698109581965317, 0.08586694386937443, -0.002375706139918776, 1.2442687559833816, 0, 0, 0.3063412308692932, -0.0225154310464859
0.0, -1.112316001038239, 0.0, 1.2515436037059644, 0.537669690081056, 0.024110772542871972, 0.01186404976116573, 1.2253519204839605, 1.0530669964961155, 0.009597073580053461, 0.018809906779229335, 1.225742764721247, 1.5695314115934436, 0.038903055646070994, 0.022255571176601263, 1.2685472507314015, 2.1092271355994496, 0.02830999331326778, 0.024513432438283855, 1.2659318604968859, 2.615144980886721, 0.03280776863337076, 0.024869829971163382, 1.2403401032450772, 3.131478231689466, 0.054741302126864566, 0.012391455525542217, 1.2443340780601215, 3.636719144125155, 0.06213323492971101, 0.01115644785953207, 1.2635744378984248, 4.133614417706223, 0.08498014159428569, 0.004095875177514641, 1.2546087274640532, 4.651208250821145, 0.08635198532898669, -0.0032359737510418984, 1.2442687559833816, 0, 0, 0.30556946992874146, -0.02142041921615601
0.04597519722360132, 3.0982118811436665, -0.0009881326329599371, 1.2515436037059644, 0.49180561293499564, 0.029335000703675895, 0.010875917128205792, 1.2253519204839605, 1.0071567529231222, 0.01098112673845475, 0.017821774146269398, 1.225742764721247, 1.5237126294934606, 0.040365170987373133, 0.021267438543641326, 1.2685472507314015, 2.063369358514742, 0.02889591784893808, 0.023525299805323918, 1.2659318604968859, 2.5693020414089327, 0.03316400770192707, 0.023881697338203445, 1.2403401032450772, 3.0857229733832305, 0.05519812571410543, 0.01140332289258228, 1.2443340780601215, 3.5909980767840173, 0.062480901728966254, 0.010168315226572133, 1.2635744378984248, 4.088015834977181, 0.08542061623316943, 0.0031077425445547036, 1.2546087274640532, 4.605617333713649, 0.08664548829203156, -0.004224106384001836, 1.2442687559833816, 0, 0, 0.30481719970703125, -0.020399495959281918
0.09086045506299195, 3.0986738823654303, -0.0030173948045726373, 1.2515436037059644, 0.4470331102511486, 0.03409546956550091, 0.008846654956593092, 1.2253519204839605, 0.9623283280736987, 0.011251298228031725, 0.015792511974656698, 1.225742764721247, 1.4789702353320664, 0.04072201629599381, 0.019238176372028626, 1.2685472507314015, 2.0185874757144395, 0.02836054621416917, 0.021496037633711218, 1.2659318604968859, 2.524533221206918, 0.032404945941191476, 0.021852435166590745, 1.2403401032450772, 3.041036524315652, 0.05454743683386076, 0.00937406072096958, 1.2443340780601215, 3.5463433318787327, 0.06172552637329809, 0.008139053054959433, 1.2635744378984248, 4.043477382720374, 0.0847616585440143, 0.0010784803729420034, 1.2546087274640532, 4.561085337414295, 0.08584298440782834, -0.006253368555614536, 1.2442687559833816, 0, 0, 0.3040533661842346, -0.01955606043338776
0.13571794510928106, 3.0963183109151817, -0.004663927438028237, 1.2515436037059644, 0.40233165877840105, 0.04126564028040902, 0.007200122323137492, 1.2253519204839605, 0.9175453548532878, 0.012356492889335824, 0.014145979341201098, 1.225742764721247, 1.4342827833497473, 0.04175517653806948, 0.017591643738573026, 1.2685472507314015, 1.9738535224714753, 0.02838115271215691, 0.01984950500025562, 1.2659318604968859, 2.4798126296606693, 0.03215835525936339, 0.020205902533135145, 1.2403401032450772, 2.9964046500016024, 0.05438966888266439, 0.00772752808751398, 1.2443340780601215, 3.501744571672658, 0.06144437573923023, 0.0064925204215038335, 1.2635744378984248, 3.999001539914569, 0.08456731796566475, -0.0005680522605135963, 1.2546087274640532, 4.516615379066966, 0.0854928676536233, -0.007899901189070135, 1.2442687559833816, 0, 0, 0.30326035618782043, -0.018651917576789856
0.2561535341884918, -2.8975323191619395, -0.0062806326672739665, 1.2515436037059644, 0.2937178307271672, -0.17905786588739803, 0.005583417093891763, 1.2253519204839605, 0.8066161346102313, -0.07247171033838651, 0.012529274111955369, 1.225742764721247, 1.3201773478091112, -0.008109064031933677, 0.015974938509327297, 1.2685472507314015, 1.8602170349484948, -0.00829856485302849, 0.01823279977100989, 1.2659318604968859, 2.365674314261532, 0.0031559971462800096, 0.018589197303889415, 1.2403401032450772, 2.8806394469205303, 0.031177302873282686, 0.00611082285826825, 1.2443340780601215, 3.385428238431433, 0.04169558591160971, 0.004875815192258104, 1.2635744378984248, 3.8811841134108884, 0.06783534685784254, -0.002184757489759326, 1.2546087274640532, 4.39869008255296, 0.07056421207385055, -0.009516606418315865, 1.2442687559833816, 0, 0, 0.3021305501461029, -0.012855470180511476
0.2561535341884918, -2.8975323191619395, -0.0062806326672739665, 1.2515436037059644, 0.2937178307271672, -0.17905786588739803, 0.005583417093891763, 1.2253519204839605, 0.8066161346102313, -0.07247171033838651, 0.012529274111955369, 1.225742764721247, 1.3201773478091112, -0.008109064031933677, 0.015974938509327297, 1.2685472507314015, 1.8602170349484948, -0.00829856485302849, 0.01823279977100989, 1.2659318604968859, 2.365674314261532, 0.0031559971462800096, 0.018589197303889415, 1.2403401032450772, 2.8806394469205303, 0.031177302873282686, 0.00611082285826825, 1.2443340780601215, 3.385428238431433, 0.04169558591160971, 0.004875815192258104, 1.2635744378984248, 3.8811841134108884, 0.06783534685784254, -0.002184757489759326, 1.2546087274640532, 4.39869008255296, 0.07056421207385055, -0.009516606418315865, 1.2442687559833816, 0, 0, 0.3020576238632202, -0.012783974409103394
0.24840091580479148, -0.20585652026040124, 0.004868591367801045, 1.2253519204839605, 0.7607848667293854, -0.0753050637870234, 0.011814448385864651, 1.225742764721247, 1.2743363121746045, -0.007772762122415067, 0.015260112783236579, 1.2685472507314015, 1.8143755303719025, -0.008279913471498368, 0.01751797404491917, 1.2659318604968859, 2.3198513147109545, 0.0032411382726786897, 0.017874371577798698, 1.2403401032450772, 2.8348874272124216, 0.0315697342051966, 0.005395997132177532, 1.2443340780601215, 3.339711989519662, 0.042064691270924826, 0.004160989466167386, 1.2635744378984248, 3.8355791572557534, 0.06837553590937762, -0.0028995832158500434, 1.2546087274640532, 4.353098212430822, 0.07098378488908663, -0.010231432144406583, 1.2442687559833816, 4.869481334116295, 0.10021115716927698, -0.022392391077604046, 1.2492365616313548, 0, 0, 0.3011245131492615, -0.011606305837631227
0.17998939104388306, -0.27731594504861257, 0.0038216694537769325, 1.2253519204839605, 0.6908741486476099, -0.08155026110831809, 0.010767526471840538, 1.225742764721247, 1.2043338261459626, -0.007877152774032892, 0.014213190869212466, 1.2685472507314015, 1.7443722893129519, -0.008696453945716831, 0.01647105213089506, 1.2659318604968859, 2.249865848840169, 0.003041397628177789, 0.016827449663774585, 1.2403401032450772, 2.7649859557713565, 0.0319288332446801, 0.00434907521815342, 1.2443340780601215, 3.2698556997838937, 0.042430994566511115, 0.0031140675521432737, 1.2635744378984248, 3.7658708869348083, 0.0690433027812749, -0.003946505129874156, 1.2546087274640532, 4.283406630493465, 0.0714868220239735, -0.011278354058430695, 1.2442687559833816, 4.800016225163917, 0.10097111115165136, -0.02343931299162816, 1.2492365616313548, 0, 0, 0.2998390197753906, -0.009948939085006714
0.13536326085847675, -0.36660975376568217, 0.002946821035685332, 1.2253519204839605, 0.6442633645855007, -0.08699056612830436, 0.009892678053748938, 1.225742764721247, 1.1576263890579046, -0.00832182563809769, 0.013338342451120866, 1.2685472507314015, 1.6976644150372806, -0.009300509826182246, 0.015596203712803458, 1.2659318604968859, 2.2031667564238258, 0.0026240368013972226, 0.015952601245682985, 1.2403401032450772, 2.7183362498500907, 0.031920815508503786, 0.0034742268000618193, 1.2443340780601215, 3.223233547997014, 0.042439151307289036, 0.002239219134051673, 1.2635744378984248, 3.7193419645947823, 0.0692669644302164, -0.0048213535479657565, 1.2546087274640532, 4.236887667659874, 0.07160313085999048, -0.012153202476522296, 1.2442687559833816, 4.753642461797305, 0.10126779352689552, -0.02431416140971976, 1.2492365616313548, 0, 0, 0.2988779544830322, -0.008765697479248047
0.09142874159733039, -0.00417324370722727, 0.0019237011239052748, 1.2253519204839605, 0.6069367743650854, -0.01377748438518056, 0.00886955814196888, 1.225742764721247, 1.1233098892219646, 0.03334623834421002, 0.012315222539340809, 1.2685472507314015, 1.662967709023724, 0.01848804369185708, 0.014573083801023401, 1.2659318604968859, 2.1688920620376173, 0.02388363471982302, 0.014929481333902928, 1.2403401032450772, 2.6854066395522085, 0.04926609196099774, 0.002451106888281762, 1.2443340780601215, 3.190758227325627, 0.05698419342282457, 0.001216099222271616, 1.2635744378984248, 3.6881704875033114, 0.08194642449604617, -0.005844473459745814, 1.2546087274640532, 4.205792603983115, 0.08261355336813403, -0.013176322388302353, 1.2442687559833816, 4.724038721300309, 0.1111504771826739, -0.025337281321499816, 1.2492365616313548, 0, 0, 0.2975820899009705, -0.01000992953777313
0.09142874159733039, -0.00417324370722727, 0.0019237011239052748, 1.2253519204839605, 0.6069367743650854, -0.01377748438518056, 0.00886955814196888, 1.225742764721247, 1.1233098892219646, 0.03334623834421002, 0.012315222539340809, 1.2685472507314015, 1.662967709023724, 0.01848804369185708, 0.014573083801023401, 1.2659318604968859, 2.1688920620376173, 0.02388363471982302, 0.014929481333902928, 1.2403401032450772, 2.6854066395522085, 0.04926609196099774, 0.002451106888281762, 1.2443340780601215, 3.190758227325627, 0.05698419342282457, 0.001216099222271616, 1.2635744378984248, 3.6881704875033114, 0.08194642449604617, -0.005844473459745814, 1.2546087274640532, 4.205792603983115, 0.08261355336813403, -0.013176322388302353, 1.2442687559833816, 4.724038721300309, 0.1111504771826739, -0.025337281321499816, 1.2492365616313548, 0, 0, 0.2975820899009705, -0.01000992953777313
0.045458698438782835, -0.0019319140179867578, 0.0008481502281625364, 1.2253519204839605, 0.5609672285364791, -0.015371299320357634, 0.007794007246226142, 1.225742764721247, 1.0773792362073977, 0.03401107051868024, 0.01123967164359807, 1.2685472507314015, 1.617013075189012, 0.01814990121726745, 0.013497532905280663, 1.2659318604968859, 2.122944579761612, 0.023486544909319784, 0.013853930438160189, 1.2403401032450772, 2.6395113111015363, 0.04917785216584103, 0.0013755559925390237, 1.2443340780601215, 3.1448844858716356, 0.0568499083954368, 0.0001405483265288776, 1.2635744378984248, 3.642385842042664, 0.08199768377677419, -0.006920024355488552, 1.2546087274640532, 4.160010449315101, 0.08253194760355131, -0.014251873284045091, 1.2442687559833816, 4.678394294083521, 0.11123761203255533, -0.026412832217242554, 1.2492365616313548, 0, 0, 0.3124671578407288, -0.048941969871521
0.0, -1.1241800507994046, 0.0, 1.2253519204839605, 0.5155129973350489, -0.017404519021143594, 0.006945857018063606, 1.225742764721247, 1.0319511915751678, 0.034745912008899094, 0.010391521415435534, 1.2685472507314015, 1.571563807824307, 0.01788259401464165, 0.012649382677118126, 1.2659318604968859, 2.077500887188647, 0.023194527149359212, 0.013005780209997653, 1.2403401032450772, 2.5941130130801375, 0.04922494911926245, 0.0005274057643764873, 1.2443340780601215, 3.099505452130757, 0.05686338171698857, -0.0007076019016336588, 1.2635744378984248, 3.5970891778671867, 0.08220896050955817, -0.0077681745836510885, 1.2546087274640532, 4.114715596144858, 0.08261583117245896, -0.015100023512207628, 1.2442687559833816, 4.633229231596881, 0.11149745061062188, -0.02726098244540509, 1.2492365616313548, 0, 0, 0.3116248846054077, -0.047713503241539
0.04494106350733696, 3.1388126036112247, -0.0014902383669816999, 1.2253519204839605, 0.4705783261615703, -0.020433674483806064, 0.005455618651081906, 1.225742764721247, 0.987040632551887, 0.03489606607987028, 0.008901283048453834, 1.2685472507314015, 1.5266312469286483, 0.016956719544240384, 0.011159144310136426, 1.2659318604968859, 2.032573591490021, 0.022245593827588728, 0.011515541843015953, 1.2403401032450772, 2.54923028634421, 0.04862487042785846, -0.0009628326026052125, 1.2443340780601215, 3.0546414746625876, 0.056228233516714576, -0.0021978402686153586, 1.2635744378984248, 3.552306666326323, 0.08177385778470647, -0.009258412950632788, 1.2546087274640532, 4.069934378656689, 0.08205100979038926, -0.016590261879189327, 1.2442687559833816, 4.588576499847415, 0.11110952376510386, -0.02875122081238679, 1.2492365616313548, 0, 0, 0.3212936520576477, -0.061355486512184136
0.08963298720311143, -3.13917386644707, -0.002517652626019995, 1.2253519204839605, 0.42590708472794336, -0.024623496761584596, 0.004428204392043611, 1.225742764721247, 0.9423618123366029, 0.03506317893564548, 0.007873868789415539, 1.2685472507314015, 1.4819387861806634, 0.016147949562132835, 0.010131730051098131, 1.2659318604968859, 1.987883513057596, 0.021500079788290716, 0.010488127583977658, 1.2403401032450772, 2.5045710617243406, 0.04829176558414727, -0.0019902468616435076, 1.2443340780601215, 3.009996876596481, 0.05589133779755895, -0.0032252545276536537, 1.2635744378984248, 3.50773048313878, 0.08166388836010419, -0.010285827209671083, 1.2546087274640532, 4.025358909161575, 0.08182613360175273, -0.017617676138227623, 1.2442687559833816, 4.544114665672562, 0.11107774737405052, -0.029778635071425086, 1.2492365616313548, 0, 0, 0.32075899839401245, -0.06020256876945496
0.13419248099564385, -3.1367485526872114, -0.0028789104278892363, 1.2253519204839605, 0.38137778167180947, -0.029124046014171956, 0.0040669465901743695, 1.225742764721247, 0.8978150252564081, 0.03590551565830835, 0.007512610987546298, 1.2685472507314015, 1.4373788987847593, 0.015952157478096307, 0.00977047224922889, 1.2659318604968859, 1.9433255755023344, 0.021383929044880068, 0.010126869782108416, 1.2403401032450772, 2.460042383241841, 0.04860927373611368, -0.002351504663512749, 1.2443340780601215, 2.965482286788568, 0.056207253077462216, -0.003586512329522895, 1.2635744378984248, 3.4632831826606694, 0.08221350704155195, -0.010647085011540325, 1.2546087274640532, 3.9809119399967474, 0.08225912463145013, -0.017978933940096864, 1.2442687559833816, 4.499780142053418, 0.11170775563017132, -0.030139892873294327, 1.2492365616313548, 0, 0, 0.3201910853385925, -0.05892442166805267
0.13419248099564385, -3.1367485526872114, -0.0028789104278892363, 1.2253519204839605, 0.38137778167180947, -0.029124046014171956, 0.0040669465901743695, 1.225742764721247, 0.8978150252564081, 0.03590551565830835, 0.007512610987546298, 1.2685472507314015, 1.4373788987847593, 0.015952157478096307, 0.00977047224922889, 1.2659318604968859, 1.9433255755023344, 0.021383929044880068, 0.010126869782108416, 1.2403401032450772, 2.460042383241841, 0.04860927373611368, -0.002351504663512749, 1.2443340780601215, 2.965482286788568, 0.056207253077462216, -0.003586512329522895, 1.2635744378984248, 3.4632831826606694, 0.08221350704155195, -0.010647085011540325, 1.2546087274640532, 3.9809119399967474, 0.08225912463145013, -0.017978933940096864, 1.2442687559833816, 4.499780142053418, 0.11170775563017132, -0.030139892873294327, 1.2492365616313548, 0, 0, 0.3201910853385925, -0.05892442166805267
0.18470573180159802, 3.054697132812512, -0.0022713102251881168, 1.2253519204839605, 0.3314566746456226, 0.017763190773037785, 0.004674546792875489, 1.225742764721247, 0.848844892828831, 0.05839038890555304, 0.008120211190247417, 1.2685472507314015, 1.3879563318693438, 0.02922917478813325, 0.01037807245193001, 1.2659318604968859, 1.8939720043128951, 0.03141785025130783, 0.010734469984809536, 1.2403401032450772, 2.411185362704391, 0.057176570098462554, -0.0017439044608116294, 1.2443340780601215, 2.9167617248801148, 0.06352211502318217, -0.0029789121268217755, 1.2635744378984248, 3.4150857182122762, 0.08891918376295194, -0.010039484808839205, 1.2546087274640532, 3.932707079628345, 0.08816272665246849, -0.017371333737395744, 1.2442687559833816, 4.452209853484236, 0.11731053242721612, -0.029532292670593208, 1.2492365616313548, 0, 0, 0.31936439871788025, -0.058026373386383064
0.23081171015104232, 3.0675535230247544, -0.0017567209235576087, 1.2253519204839605, 0.28532975750532297, 0.02522340767234832, 0.005189136094505997, 1.225742764721247, 0.8028389036832638, 0.0637053550086002, 0.008634800491877925, 1.2685472507314015, 1.34185063611589, 0.03161476764935034, 0.010892661753560517, 1.2659318604968859, 1.8478714105859155, 0.03334569599374548, 0.011249059286440044, 1.2403401032450772, 2.365168528884403, 0.05929698961677321, -0.0012293151591811213, 1.2443340780601215, 2.870769782161623, 0.06546140987919902, -0.0024643228251912674, 1.2635744378984248, 3.3692136584012604, 0.0909939864889091, -0.009524895507208697, 1.2546087274640532, 3.886830463592147, 0.09002082373450149, -0.016856744435765236, 1.2442687559833816, 4.406506284120026, 0.11931312261994798, -0.0290177033689627, 1.2492365616313548, 0, 0, 0.3188108205795288, -0.05671834945678711
