x,y,th,vel,w,v_cmd,w_cmd
754843.238101,3390404.50477,0.4867974846008756,3.64020120291,0.366069020555,1.62085139751,1.60711538792
754843.428625,3390404.58937,0.5143072728711213,3.60484061933,0.366401371197,1.62085139751,1.60711538792
754843.624958,3390404.69075,0.5436189559349152,3.46514243396,0.34734178332,1.63458740711,1.62085139751
754843.789454,3390404.77989,0.5764368237318527,3.32078022097,0.410115400337,1.70326757431,1.68953156471
754843.876787,3390404.85998,0.5977605548430351,3.22811776271,0.513405633085,1.73073971272,1.74447572231
754843.947377,3390404.89591,0.6236789046248772,3.06631189415,0.685192812763,1.74447572231,1.71013557911
754844.069933,3390404.95824,0.680205297710136,2.89285968939,0.709723868718,1.84062802792,1.48349106312
754844.186808,3390404.98538,0.737059925399747,2.73740582807,0.658709161957,2.09474444389,1.09888231754
754844.294988,3390405.04742,0.7899490396472029,2.6355800664,0.644312774718,2.41067314148,0.405212789774
754844.348475,3390405.08737,0.8122130663602656,2.52257343215,0.559811032803,2.47248530388,0.336532592773
754844.400192,3390405.1303,0.8324808540992317,2.4142213651,0.532072513364,2.78841400146,-0.0
754844.449155,3390405.17447,0.8503854192658888,2.29452242221,0.491444362438,2.83648991585,-0.0
754844.519094,3390405.23508,0.8687753455412128,2.30710052153,0.182273826447,3.04253053665,-0.0
754844.562271,3390405.2894,0.8686952509714292,2.24644973202,0.182273826447,3.17302250862,-0.109888292849
754844.607983,3390405.35238,0.8653119711225923,2.06034045667,-0.0643147631454,3.20049476624,-0.123624324799
754844.643889,3390405.40232,0.8578588484958964,2.16671292867,-0.11134701256,3.33098697662,-0.309060513973
754844.698187,3390405.48401,0.8506563959068041,2.2252339362,-0.0666907758477,3.35845899582,-0.343400895596
754844.890445,3390405.73128,0.8514749850468677,2.071003337,0.0338467889609,3.51642346382,-0.343400895596
754844.976561,3390405.85747,0.8566158180571017,2.14855986481,0.051006016791,3.61257576942,-0.391476750374
754845.052344,3390405.94894,0.8547561326678998,2.19044870304,0.0419481735043,3.63317942619,-0.343400895596
754845.172185,3390406.08906,0.8534366029267924,2.2277290313,0.051006016791,3.69499206543,-0.0
754845.295254,3390406.23175,0.8574733559281076,2.23467576827,0.0260064813855,3.69499206543,-0.0
754845.413772,3390406.3266,0.8573439262991296,2.3700832574,-0.022083679383,3.75680375099,-0.0
754845.498444,3390406.43506,0.854752071347237,2.49721953124,-0.0320291994954,3.86669206619,0.391476750374
754845.586148,3390406.54744,0.853565899397716,2.52298406112,-0.0214109625913,3.86669206619,0.439552873373
754845.677541,3390406.65747,0.858806600948828,2.76973393083,0.127540955504,3.9010322094,0.982125997543
754845.768189,3390406.76507,0.8658782257493698,2.97830157319,0.172247628242,3.88042831421,1.03020215034
754845.937368,3390407.00202,0.8806707540242158,2.99207790615,0.187169034353,3.88042831421,1.22250664234
754846.030152,3390407.11325,0.888705044979794,3.10100123643,0.189854626827,3.88042831421,1.22250664234
754846.214358,3390407.34078,0.9096191819153221,3.19572704724,0.222253041169,3.88042831421,1.20190262794
754846.28441,3390407.42274,0.9198555741972596,3.27642133286,0.241489193339,3.88042831421,1.09888231754
754846.371722,3390407.53464,0.9319997219260756,3.35360416432,0.287176992142,3.88042831421,1.06454217434
754846.538919,3390407.75543,0.959639805352654,3.40831640993,0.315433158508,3.88042831421,0.473892956972
754846.619006,3390407.86972,0.9704561009619566,3.49352824013,0.313310699119,3.9010322094,0.096152253449
754846.694938,3390408.01111,0.980647152926335,3.55463231098,0.297711856154,3.9010322094,-0.0
754846.773963,3390408.12462,0.9925125342680472,3.63418020059,0.270087981355,3.91476821899,-0.0
754846.851237,3390408.24039,1.0043355713484265,3.62988841835,0.228748132233,3.91476821899,-0.0
754846.992961,3390408.48012,1.0107346813946965,3.70953506984,0.0404163871164,3.92850422859,-0.0
754847.172597,3390408.72494,1.0107091816272584,3.72418867016,0.0205917821092,3.9491083622,-0.0
754847.320139,3390408.98837,1.01228856931173,3.76945805591,0.0254142452235,3.9491083622,-0.0
754847.395942,3390409.12126,1.011631900365944,3.75441180875,0.0392508665459,3.9491083622,-0.0
754847.558862,3390409.38154,1.0228430428963637,3.76336343597,0.0931589702718,3.9491083622,-0.206040546298
754847.711183,3390409.64041,1.0302313508400296,3.7752826248,0.0919601756748,3.9628443718,-0.412081092596
754847.672896,3390409.57591,1.0283320509296123,3.78970785188,0.0839763599699,3.9628443718,-0.52883708477
754847.788101,3390409.77043,1.0341953995435853,3.80948854772,0.0624512494324,3.9628443718,-0.576912939548
754847.920397,3390410.02337,1.039727084733303,3.8242499361,0.0376969615705,3.9628443718,-0.782953500748
754848.133306,3390410.42233,1.0400345133916389,3.87129685879,0.00873804638394,3.97658038139,-0.879105746746
754848.18406,3390410.56066,1.0405004001348344,3.86029637419,0.00575246732722,3.97658038139,-0.947785913944
754848.250882,3390410.68764,1.0411853651672027,3.87871918631,0.0131834934202,3.97658038139,-0.947785913944
754848.393524,3390410.94756,1.0416613719225412,3.89834325952,-0.0148043030803,3.9628443718,-1.09888231754
754848.513169,3390411.17362,1.037759574609466,3.88124667882,-0.0655336303004,3.9628443718,-1.18816626072
754848.580535,3390411.29936,1.0350565659715762,3.87100815943,-0.0682074670967,3.9628443718,-1.27058243752
754848.648777,3390411.42462,1.0327304612069605,3.87112678356,-0.0751158498565,3.97658038139,-1.28431856632
754848.783441,3390411.67695,1.0260813136238456,3.86837229193,-0.0817940552729,3.9628443718,-1.45601928234
754848.968625,3390412.02729,1.0138706867363192,3.84028583606,-0.0921393389654,3.9628443718,-1.53843545914
754849.034597,3390412.1458,1.0099185556786416,3.83194985352,-0.100126095939,3.9491083622,-1.58651125431
754849.101564,3390412.26246,1.006061632629934,3.81456848212,-0.102809260545,3.92850422859,-1.60711562634
754849.256951,3390412.53157,0.9967982928312846,3.74394406217,-0.130986251289,3.9491083622,-1.65519154072
754849.394034,3390412.76948,0.9823849986956663,3.72079113967,-0.159730521129,3.92850422859,-1.67579519749
754849.463307,3390412.88505,0.9772415025243415,3.70718812794,-0.163518943923,3.92850422859,-1.65519154072
754849.540845,3390413.0361,0.9698041591271043,3.65219678452,-0.177822644309,3.91476821899,-1.67579519749
754849.748993,3390413.37837,0.9477804827024219,3.64550437391,-0.17091970715,3.91476821899,-1.67579519749
754849.878162,3390413.58925,0.9326906790708964,3.63841469107,-0.178094029007,3.91476821899,-1.55217146873
754849.949891,3390413.69885,0.9247545256014877,3.59176614884,-0.181023638682,3.91476821899,-1.21563827991
754850.024178,3390413.80787,0.9185128083756418,3.58339206721,-0.178370296166,3.91476821899,-1.11948609352
754850.172696,3390414.02875,0.905066175136696,3.55823773018,-0.170940766128,3.91476821899,-0.357136934996
754850.324686,3390414.24696,0.8941648581095922,3.50945095643,-0.103976204134,3.91476821899,-0.0
754850.405406,3390414.35349,0.8941267749060042,3.55049263495,-0.0735639907204,3.91476821899,0.199172526598
754850.364768,3390414.30006,0.8937683800023066,3.56382705401,-0.0427464816566,3.91476821899,0.233512625098
754850.487603,3390414.46344,0.8954331885787425,3.57520830671,0.0354231805875,3.91476821899,0.336532592773
754850.570351,3390414.57651,0.8933877477035068,3.57818622938,0.0336427069155,3.91476821899,0.315928548574
754850.917623,3390414.99064,0.9113024994613337,3.60687957318,0.104181086716,3.91476821899,0.336532592773
754850.873255,3390414.93058,0.9115624905627531,3.61193391895,0.119577136968,3.92850422859,0.281588435173
754851.00776,3390415.11076,0.9121279462412044,3.60102470558,0.104206195941,3.92850422859,0.247248649597
754851.11213,3390415.20825,0.916745268360156,3.60295142117,0.0696474399086,3.92850422859,-0.0
754851.197349,3390415.32475,0.9206901423038634,3.62625089802,0.0626955947893,3.9491083622,-0.0
754851.451496,3390415.68067,0.9281635049548438,3.6950932985,0.0642815517695,3.9628443718,-0.0
754851.546877,3390415.79021,0.9317003826195505,3.73550762999,0.0568239344303,3.9628443718,-0.0
754851.67117,3390415.97278,0.9310015025704867,3.73899777112,0.0116582398597,3.9628443718,-0.109888292849
754851.799429,3390416.15411,0.9289445435235368,3.76082140773,0.00363443795199,3.97658038139,-0.240380346775
754851.843183,3390416.21442,0.930354687320734,3.76554925945,0.0121238616151,3.9628443718,-0.274720728397
754851.96497,3390416.39587,0.9322159040275624,3.81500971576,0.000424751580085,3.9628443718,-0.274720728397
754852.048739,3390416.5183,0.9307160117016302,3.83621575283,0.00491456307648,3.9628443718,-0.412081092596
754852.134885,3390416.6397,0.9306343858142192,3.84909963038,0.0110735047544,3.9628443718,-0.460156917572
754852.222053,3390416.76136,0.9322567835502955,3.85102478514,-9.74330222858e-05,3.9491083622,-0.796689510345
754852.306321,3390416.8839,0.9321328799805793,3.87188089751,-0.00435256871687,3.92850422859,-0.831029891968
754852.540024,3390417.22642,0.9327278967471306,3.86321298968,-0.00222987356497,3.7911438942,-1.28431856632
754852.624852,3390417.3504,0.9307122832761046,3.88074592584,-0.0123242947884,3.69499206543,-1.65519154072
754852.707947,3390417.47544,0.921800813636481,3.88410996784,-0.0851861892841,3.66065168381,-1.72387170792
754852.798926,3390417.59298,0.9163614402680489,3.89301634378,-0.105371840826,3.55076336861,-1.99172413349
754852.879366,3390417.70763,0.9112524986118675,3.89635997212,-0.125314254949,3.51642346382,-2.0260643959
754853.034615,3390417.93592,0.887474131923959,3.83231159094,-0.213900645035,3.37906312943,-2.19776463509
754853.111065,3390418.04817,0.8702096575253027,3.83944549118,-0.342653319008,3.26917481422,-2.24584054947
754853.187869,3390418.15086,0.851594028347594,3.7717401364,-0.459307370736,3.26917481422,-2.28018093109
754853.256821,3390418.25271,0.8339967919707321,3.70042057175,-0.452415554728,3.20049476624,-2.29391694069
754853.325714,3390418.35207,0.8156089962242801,3.69398362479,-0.452397335929,3.20049476624,-2.28018093109
754853.397526,3390418.44855,0.7965841057660534,3.68070709452,-0.458039757523,3.18675875664,-2.28018093109
754853.733746,3390418.86349,0.694608338675557,3.61734721137,-0.569976755905,3.20049476624,-2.12908434868
754853.810648,3390418.95013,0.6669797734206933,3.53908773728,-0.599206186127,3.20049476624,-1.62085175514
754853.847966,3390418.99234,0.6527957108759042,3.54145418518,-0.669966187755,3.20049476624,-1.55217146873
754854.018222,3390419.18511,0.5959301642258237,3.42012352093,-0.720572453214,3.20049476624,-0.666197478771
754854.261506,3390419.41084,0.5287022577742451,3.29338772443,-0.553666830797,3.23483467102,-0.144228085876
754854.305787,3390419.44627,0.5198557692652197,3.24416729203,-0.520943755002,3.29664683342,-0.0
754854.333779,3390419.48419,0.5123463873604961,3.1946539579,-0.365828600785,3.33098697662,-0.0
754854.531591,3390419.60894,0.5004310717483453,3.21591347875,-0.123112047245,3.42713928223,-0.0
754854.743233,3390419.72546,0.5054186398378455,3.10690976627,0.0846809311407,3.45461130142,-0.0
754854.872874,3390419.7812,0.5131290238258428,3.09349055551,0.113871269634,3.50268745422,-0.0
754854.988879,3390419.83964,0.5189334500006981,3.08093624682,0.0927737434355,3.51642346382,-0.0
754855.324203,3390420.03478,0.5164666304619852,3.09983954284,-0.0623402729234,3.59883975983,-0.0
754855.579957,3390420.15615,0.5088496568492218,3.14144034731,-0.0697768731134,3.67438769341,-0.0
754855.690634,3390420.22723,0.5067660661913713,3.15120262043,-0.0549220703688,3.74306774139,-0.0
754855.802841,3390420.29895,0.5054460038180464,3.17483338568,-0.030489453498,3.74306774139,-0.0
754856.055136,3390420.4471,0.50216592146145,3.2694458324,0.00964168594904,3.75680375099,-0.0
754856.175404,3390420.51378,0.5036946425061828,3.30835533002,0.0132073807706,3.75680375099,-0.0
754856.294745,3390420.58045,0.5053781597892764,3.35082194415,0.00522820258434,3.74306774139,-0.0
754856.414637,3390420.64899,0.5053923411220813,3.41228040056,-0.00275292918873,3.74306774139,-0.0549441464245
754856.803425,3390420.85194,0.504707975300958,3.47863715843,-0.0437346074417,3.64691567421,-0.144228085876
754857.18624,3390421.07452,0.49606608414267805,3.48157816374,-0.0378942411859,3.59883975983,-0.192304506898
754857.122396,3390421.03804,0.49664079430591723,3.54473392603,-0.0378819199536,3.51642346382,-0.206040546298
754857.30186,3390421.15092,0.4945949539565184,3.58841396838,-0.040648175238,3.53702735901,-0.206040546298
754857.549811,3390421.29579,0.4893965966667384,3.59812115313,-0.0629006648833,3.47521543503,-0.295324474573
754857.799215,3390421.43709,0.4821186434607423,3.62554003361,-0.0969386687698,3.44087529182,-0.295324474573
754857.885165,3390421.51711,0.4776981955253743,3.65503451841,-0.104943608274,3.40653514862,-0.329664885998
754858.00546,3390421.58508,0.47337608481325777,3.65486699062,-0.0921747111381,3.39279913902,-0.357136934996
754858.353462,3390421.77196,0.4616439281050768,3.66214349646,-0.116100767279,3.23483467102,-0.377740710974
754858.593555,3390421.91998,0.45225268999507584,3.64798508614,-0.137435118667,3.11121082306,-0.425817131996
754858.71218,3390421.98335,0.4462348780378784,3.61356949705,-0.14110931216,3.07687044144,-0.460156917572
754858.827934,3390422.04588,0.44020494869772087,3.60332141059,-0.145905255907,3.07687044144,-0.494497299194
754859.060072,3390422.1968,0.4286779885515313,3.56678503927,-0.129938613153,3.01505851746,-0.52883708477
754859.291365,3390422.31618,0.41636859167707607,3.51557690182,-0.161296373663,2.90517020226,-0.563176870346
754859.399754,3390422.3729,0.4092275915301373,3.484040758,-0.181002862737,2.77467775345,-0.563176870346
754859.505283,3390422.42605,0.4021353272311474,3.46330141907,-0.179964684504,2.76094174385,-0.563176870346
754859.632568,3390422.48165,0.3955503951198174,3.41891090822,-0.181548999241,2.72660183907,-0.576912939548
754859.844305,3390422.58317,0.38067797201227016,3.40829800678,-0.184514537858,2.72660183907,-0.611253321171
754860.054113,3390422.67614,0.3653577383674258,3.30166620437,-0.193253402301,2.66478967667,-0.645593106747
754860.143276,3390422.7218,0.35688489135933876,3.19049627684,-0.216124246015,2.60297751427,-0.679933488369
754860.239752,3390422.76578,0.34833015214773155,3.18423681179,-0.217754502714,2.58924126625,-0.679933488369
754860.335621,3390422.8079,0.34000298005127183,3.12589923113,-0.215084930753,2.50682520866,-0.796689510345
754860.431886,3390422.84872,0.3320818068629947,3.081770561,-0.202321681464,2.52056121826,-0.796689510345
754860.591788,3390422.92198,0.3159262727422467,3.010440446,-0.196998559556,2.49308919907,-0.879105746746
754860.68738,3390422.95923,0.307640512800738,2.98537965161,-0.196998559556,2.47248530388,-0.968390285969
754860.780641,3390422.99561,0.29751876960372803,2.97410595041,-0.204195067959,2.47248530388,-1.01646614075
754860.871304,3390423.03151,0.2864804995175678,2.9312791887,-0.262415259834,2.44501328468,-1.11948609352
754861.058371,3390423.10749,0.26408611106914615,2.79883956533,-0.277341042154,2.42440915108,-1.16756248474
754861.234348,3390423.17086,0.23814638941955613,2.69002374968,-0.335833878966,2.34886097908,-1.18816626072
754861.322895,3390423.20176,0.22347357023571002,2.69198067317,-0.348720893956,2.30078482628,-1.24997866154
754861.411701,3390423.23046,0.20817956872760313,2.67497845802,-0.379466467082,2.30078482628,-1.28431856632
754861.493048,3390423.26476,0.19265493746909534,2.69229762748,-0.359793596888,2.25270867348,-1.33926260471
754861.580563,3390423.29245,0.17645532803230646,2.66571706442,-0.387999784582,2.25270867348,-1.35299873352
754861.754841,3390423.34417,0.1424997578176872,2.58387146122,-0.413009801645,2.19089651108,-1.43541491032
754861.842298,3390423.36784,0.12445870564516337,2.51773985576,-0.419059905414,2.10848045349,-1.50409507751
754861.934438,3390423.39421,0.10512096033788021,2.51036666784,-0.452885268274,2.10848045349,-1.55217146873
754861.885666,3390423.37974,0.11504456434978794,2.47683915402,-0.469743519366,1.97111999989,-1.68953132629
754862.019347,3390423.41737,0.08491129608970471,2.43034318799,-0.491255367969,1.93677997589,-1.71013557911
754862.353717,3390423.50882,0.0013169331590443534,2.3842449563,-0.531105081376,1.82689189911,-1.82689166069
754862.437371,3390423.52619,-0.025175394416736996,2.35179775822,-0.553412014127,1.68266355991,-1.95738434792
754862.518875,3390423.54235,-0.053815694569721906,2.290240929,-0.640185679852,1.65519154072,-1.97798800468
754862.632601,3390423.56503,-0.09839994069484703,2.28476825117,-0.677947968395,1.57277524471,-2.12908434868
754862.705016,3390423.57939,-0.1276732742389437,2.24149062133,-0.720186652726,1.55903923512,-2.1634247303
754862.83564,3390423.62948,-0.1749144230255868,2.20308950453,-0.747364440701,1.42854690552,-2.31452059746
