754842.166612, 3390408.07075, -2.343078688139814, 3.9409882070899998, -0.0165820050943
754841.765, 3390407.64616, -2.3458457125124053, 3.9198467065400004, -0.0963586002409
754841.294286, 3390407.11769, -2.3903242311422552, 3.8464743948800004, -0.204409433877
754840.8113569999, 3390406.60116, -2.43844941625275, 3.75367501671, -0.24702774021600002
754840.343204, 3390406.16279, -2.488485019971213, 3.6433192467, -0.268819628707
754839.773223, 3390405.68723, -2.5390065174305607, 3.50587920436, -0.170360429019
754839.06464, 3390405.17366, -2.5205136599791054, 3.56279384492, 0.014829053662
754838.5106510001, 3390404.73017, -2.5228496517292687, 3.67231136266, 0.016328700845000002
754838.0421859999, 3390404.3723, -2.5167562059971136, 3.8161762178, 0.00047706282574800003
754837.427976, 3390403.92994, -2.522340455328845, 3.8871953571499995, -0.022224731095599998
754836.9674119999, 3390403.57187, -2.5186620972312284, 3.92899073189, 0.00521050515427
754836.394444, 3390403.11736, -2.5212474940174774, 3.9592101504699997, -0.020387241361
754835.9459, 3390402.80321, -2.5239673804387754, 3.9735409321800006, -0.0123585168093
754835.444372, 3390402.42009, -2.522659635185492, 3.95715432578, 0.0124865975381
754834.9622310001, 3390402.04433, -2.519488209801371, 3.9447892471399997, 0.0163811321465
754834.3861850001, 3390401.5926900003, -2.523371631302924, 3.8815499090300007, -0.00933867968105
754833.949338, 3390401.25263, -2.5247660624496904, 3.8502800677099995, 0.0014934362893399998
754833.472608, 3390400.91524, -2.524971125853626, 3.74957766449, -0.013939289019
754832.767766, 3390400.3908599997, -2.520894625173041, 3.64409122339, 0.0222631237701
754832.254695, 3390399.99595, -2.522058826043569, 3.5416210435300006, -0.00353865412272
754831.7254529999, 3390399.59352, -2.525878597995071, 3.42395774871, -0.0267113028167
754831.265571, 3390399.2058900003, -2.524638763349584, 3.34900437443, 0.0153131536176
754830.785027, 3390398.83782, -2.5238292955362542, 3.15889337972, 0.000832233989712
754830.20758, 3390398.42168, -2.527162641114652, 3.0763241499799996, 0.005724999788329999
754829.762308, 3390398.06321, -2.5254298553513923, 3.04844218903, 0.0009443226847300001
754829.246297, 3390397.65417, -2.5255668749894764, 2.9599680880799997, -0.00489343304359
754828.8012979999, 3390397.30684, -2.526848654422132, 2.94202381231, 0.0014828031765499999
754828.3599510001, 3390396.96191, -2.5252981620354884, 2.90085244097, -0.000638653494264
754827.905549, 3390396.6382, -2.5249213247412414, 2.88324048142, 0.00149794271049
754827.4619890001, 3390396.30017, -2.5248399651699387, 2.94426872782, -0.00010012252729799998
754826.748514, 3390395.76936, -2.5232302174490417, 3.08921626967, 0.008937318940590001
754826.176487, 3390395.3657400003, -2.5226116982858704, 3.22620257234, -0.012849064972000002
754825.6989300001, 3390395.00643, -2.522024204949399, 3.32102338204, 0.023302180567900004
754825.2786569999, 3390394.6974, -2.5074896038261283, 3.30828084223, 0.1575542404
754824.749583, 3390394.3007900002, -2.4489657067652555, 3.326692875, 0.281669316621
754824.2880729999, 3390393.90828, -2.4212259545348807, 3.3022184787800004, -0.027264118605299998
754823.7483430001, 3390393.4038, -2.4676171554596245, 3.25229395354, -0.30275313201
754823.377993, 3390393.0678, -2.5271611763760533, 3.18543797218, -0.35979344150799997
754822.8271649999, 3390392.66625, -2.5882797912869897, 3.27858516568, -0.18638841232500003
754822.306002, 3390392.32328, -2.593886544329933, 3.19111891975, -0.0262406837934
754821.736992, 3390391.95148, -2.578652197630245, 3.2392778292799997, 0.11746336402799999
754821.220479, 3390391.6008200003, -2.517072722692669, 3.22600905574, 0.32999951421
754820.771743, 3390391.2590900003, -2.4770311635969455, 3.1961213147900005, 0.226502664457
754820.205198, 3390390.77083, -2.4313483635221638, 3.13114943263, 0.118608882553
754819.6848020001, 3390390.26161, -2.4312128086226776, 3.18820270963, -0.025088224796199998
754819.315717, 3390389.91304, -2.4356610865914377, 3.1856195321900005, -0.0525245068241
754818.933587, 3390389.5871200003, -2.4629113498134547, 3.21482022573, -0.201204707656
754818.5626279999, 3390389.24773, -2.490294105299704, 3.20283728737, -0.14588273896099999
754818.187109, 3390388.9136, -2.5034149673583066, 3.2039704366299997, -0.09959746017200001
754817.697116, 3390388.53254, -2.515451523379083, 3.2498297597900003, 0.00622959385031
754817.291036, 3390388.21682, -2.5077798883849467, 3.2884767386799996, 0.023322406009200002
754816.860625, 3390387.89096, -2.508984702462098, 3.2789916190900006, -0.00010792413890399999
754816.430121, 3390387.56992, -2.5093025507381994, 3.2341733387000002, -0.0022239125700300004
754815.911603, 3390387.19945, -2.5099245320107872, 3.23397234306, -0.00384471428526
754815.413168, 3390386.8269700003, -2.5089053402616144, 3.3024613502900007, 0.00733916152574
754815.008328, 3390386.5125, -2.5087072010765117, 3.27652830009, -0.00117491899556
754814.439325, 3390386.0975900004, -2.506520878979612, 3.26049640143, -0.010769049175400001
754813.863096, 3390385.6837299997, -2.466113801024276, 3.27554070968, 0.15440657855599998
754813.22132, 3390385.22592, -2.31373091924325, 3.1322939490599997, 0.721854421099
754812.709479, 3390384.90069, -1.9548316128353749, 2.79241013702, 1.51187184581
754812.161675, 3390384.65158, -1.237754982991147, 1.5164661203799998, 2.1496543465999998
754811.809961, 3390384.24601, 0.26885529994925994, -0.0482270206275, 1.7256751648299997
754812.320189, 3390384.5759799997, 0.7151639475493337, 0.7773940959550001, 0.0265126462356
754812.7166, 3390384.97237, 0.6058077621299005, 1.33427390893, -0.53265259317
754813.213566, 3390385.3862400004, 0.4457854696039276, 1.93395194164, -0.308462570464
754813.802482, 3390385.72851, 0.35219666257636284, 2.18350118223, -0.32953212417399996
754814.4458069999, 3390385.9958099998, 0.3298522083983801, 2.51506293996, 0.063248735157
754815.030549, 3390386.1797, 0.3318196186536761, 2.68331808116, -0.00730268738491
754815.665173, 3390386.42425, 0.3458234517716945, 2.8902008519, 0.0717899300122
754816.359559, 3390386.69755, 0.3968630672211173, 3.05413361165, 0.36670725311999997
754816.836335, 3390386.88179, 0.4791104032724163, 3.1711433502999995, 0.50222074959
754817.564765, 3390387.23947, 0.589171660590448, 3.27489255601, 0.304931934178
754818.1338010001, 3390387.6485900003, 0.571719566492995, 3.24832475922, -0.07038482129269999
754818.615384, 3390388.02348, 0.5843559329702845, 3.3464455904299997, 0.101520823059
754819.137909, 3390388.35046, 0.5895215333786572, 3.40546652504, 0.0222820828238
754819.836076, 3390388.82597, 0.5597519863444518, 3.3758995535900005, -0.113240329427
754820.3954810001, 3390389.1762200003, 0.5816317189122158, 3.44276562854, 0.0632679394308
754820.932937, 3390389.54167, 0.6017115540572497, 3.48072154071, 0.166906268554
754821.3542460001, 3390389.8341599996, 0.6465902126408833, 3.54723661953, 0.26967870413199996
754821.907735, 3390390.27734, 0.6948203928773546, 3.5866357157, 0.23352305924000002
754822.465213, 3390390.80065, 0.7275035713021611, 3.6197745295699995, 0.113197052063
754822.8840300001, 3390391.22057, 0.7336000796695705, 3.66797728761, 0.0105554291163
754823.314654, 3390391.6346400003, 0.7399370714834141, 3.71687075487, 0.0445684320204
754823.839066, 3390392.1894799997, 0.7503041583958474, 3.7987862972199995, 0.0472447636472
754824.195976, 3390392.5853, 0.7567681164146602, 3.88687274023, 0.053093995926900006
754824.564318, 3390392.9997099997, 0.7645913518538503, 3.92817529366, 0.0612638894734
754824.971391, 3390393.44569, 0.771797998921659, 3.9490413228099994, 0.0493594048454
754825.456771, 3390393.97964, 0.7833441338276974, 3.9718746171199997, 0.0712019944939
754825.8687430001, 3390394.42038, 0.793445503842368, 3.9779429322800004, 0.0467282211651
754826.356875, 3390394.9528, 0.7997655845832896, 3.95759212264, 0.0419262913434
754826.716879, 3390395.37017, 0.807096867590114, 3.95441180898, 0.0642656859229
754827.2451, 3390395.98538, 0.8168950367146794, 3.9419787268300004, 0.031831853374200005
754827.599118, 3390396.38661, 0.8222477241896291, 3.95920397911, 0.0461804229995
754828.009497, 3390396.8478900003, 0.8302276200799428, 3.95756714496, 0.052112512796599994
754828.403467, 3390397.31787, 0.8354619966234664, 3.93866400612, 0.034694918215900004
754828.888465, 3390397.86154, 0.8405209374301807, 3.93127283434, 0.010550502364799999
754829.242926, 3390398.2977299998, 0.8310538658081401, 3.88726653429, -0.15750810726
754829.552151, 3390398.7096700002, 0.7948703616045876, 3.82030176049, -0.288999411898
754829.934663, 3390399.13936, 0.7167528560347023, 3.70519502211, -0.443369121472
754830.365037, 3390399.59307, 0.6265778886294829, 3.5761321477599997, -0.42367918957199996
754831.0588229999, 3390400.1178900003, 0.5626783343292576, 3.37109978323, -0.024740550567799998
754831.65437, 3390400.4992400003, 0.5821514347989445, 3.3755539472600002, 0.04889311250680001
754832.232133, 3390400.92678, 0.5796603139152845, 3.52108050095, -0.00341200465257
754832.693798, 3390401.2680200003, 0.5743403833217422, 3.6447838419400003, -0.0734403274966
754833.1822060001, 3390401.60989, 0.557603747451139, 3.7757075001, -0.13236425397600002
754833.742594, 3390401.9822, 0.5395777421387744, 3.8468830258999995, -0.0751834793855
754834.246079, 3390402.32092, 0.5200548405567034, 3.8312938989699994, -0.10653280081399999
754834.792575, 3390402.6929900004, 0.5043493806601789, 3.80141227063, -0.0762129793404
754835.438695, 3390403.06917, 0.4905526748959415, 3.7585222691, -0.09002968551200001
754835.930207, 3390403.36387, 0.4764913174983776, 3.7501878257, -0.0783231510967
754836.672021, 3390403.76228, 0.4517070082877188, 3.7395591852099996, -0.111831422048
754837.22841, 3390404.07195, 0.4215995726902095, 3.7367472817300005, -0.16931251448399998
754837.759126, 3390404.3577799997, 0.3938285283170265, 3.71242431648, -0.139534714298
754838.4490970001, 3390404.68695, 0.3656273834277961, 3.7043072562400003, -0.15175072988500002
754838.95769, 3390404.9103900003, 0.3437350008448541, 3.6565847445699995, -0.121445163414
754839.492035, 3390405.14085, 0.32398220188168203, 3.67889086035, -0.128861635045
754840.156376, 3390405.4169099997, 0.2992101432120373, 3.6902269550300004, -0.14117141319
754840.691704, 3390405.62993, 0.27429547226601914, 3.7045359908999997, -0.14896492604599998
754841.245071, 3390405.81523, 0.25306461889785314, 3.7055031644599996, -0.137924275899
754841.906966, 3390406.0092, 0.2168806486411099, 3.7087213299, -0.198020661016
754842.757192, 3390406.24889, 0.19341127521867785, 3.7169941899000003, -0.0489558708065
754843.40845, 3390406.4133200003, 0.1930946253650672, 3.7506839020999996, -0.014965346824700002
754844.1531069999, 3390406.59934, 0.1836429334983216, 3.80419253062, -0.0460518467084
754844.648681, 3390406.72207, 0.1821928422847732, 3.8533643074, 0.0317896642767
754845.218534, 3390406.8527, 0.19131962849852924, 3.82695491121, 0.038752494528
754845.713199, 3390406.9607599997, 0.20933644590513367, 3.86522590629, 0.175869292654
754846.3763829999, 3390407.1328, 0.28638236203139833, 3.7662600506599997, 0.546485709459
754846.921898, 3390407.30241, 0.3471804655051445, 3.4495746422400004, 0.155166963298
754847.4294680001, 3390407.4689, 0.4800463046584973, 2.78259270487, 0.657595400887
754847.940363, 3390407.59985, 1.0102744871583305, 0.7422929540150001, 0.9467812805589999
754848.189303, 3390408.0684700003, 1.3448257933658851, 0.988073158629, 0.597981507795
754848.312879, 3390408.78259, 1.4207029812477687, 1.7104899294100002, 0.04626814453369999
754848.3812, 3390409.3487400003, 1.4225486683964912, 2.14517833145, -0.0548235732144
754848.444454, 3390410.0908, 1.3420819551395329, 2.6066491825, -0.505519681297
754848.508805, 3390410.58981, 1.2350696843745057, 2.7351408769200005, -0.617531605274
754848.59867, 3390411.10682, 1.076237392092121, 2.80360025242, -0.915318273951
754848.724513, 3390411.59215, 0.8773058499869002, 2.72542095796, -1.01957787096
754848.976045, 3390412.1227700002, 0.5905975170380762, 2.49090566858, -1.28195888264
754849.290522, 3390412.54866, 0.29030093725934103, 2.36167040463, -1.237266014
754849.7179729999, 3390412.84375, 0.05034266619214955, 2.24825378262, -0.8283599742190001
754850.263141, 3390412.88689, 0.04091600803965045, 2.44506727579, 0.192498329696
754850.805216, 3390412.90251, 0.08809230885375019, 2.50777579711, 0.232916542305
754851.502231, 3390412.98354, 0.13138811764349526, 2.8524971511, 0.342530480053
754852.045465, 3390413.0763, 0.1940798618103421, 3.19841167843, 0.348466130918
754852.5543760001, 3390413.1526200003, 0.2550882218521497, 3.3027606859599996, 0.38406450265500003
754853.175468, 3390413.3056, 0.3499717246436562, 3.3559929499299996, 0.476684055545
754853.978391, 3390413.6053299997, 0.4902593277018692, 3.2687987354000003, 0.49662538175899995
754854.605097, 3390413.94217, 0.6167452315688013, 3.16247804672, 0.54691016845
754855.2044439999, 3390414.34557, 0.7498938984299208, 3.1361097559299997, 0.527767993424
754855.66689, 3390414.74393, 0.8486556295588552, 3.13550892541, 0.46974670973800003
754856.105452, 3390415.20733, 0.9481900768780758, 3.17379516305, 0.48200316902400003
754856.412557, 3390415.6075, 1.012638675126535, 3.20451739717, 0.35596813882
754856.804518, 3390416.3185799997, 1.0831650730357447, 3.28830681351, 0.314569893119
754857.099014, 3390416.9334299997, 1.1144477283327925, 3.42386796064, -0.0021951126259499997
754857.369294, 3390417.59471, 1.1145712324283448, 3.51643005938, 0.00996921146325
754857.61067, 3390418.1148, 1.1175736136622731, 3.60804261503, -0.030811408542599998
754857.9002489999, 3390418.80622, 1.0880400559901622, 3.6421050760300004, -0.22137405036600002
754858.134808, 3390419.30437, 1.0427587940287353, 3.5843750784199995, -0.293285625513
754858.426719, 3390419.86631, 0.9851152714452152, 3.5778238886000002, -0.314556435599
754858.834269, 3390420.59958, 0.8646880590582136, 3.37639824296, -0.48110129402900004
754859.131854, 3390421.08866, 0.7518387383949783, 3.17154550672, -0.6082683311879999
754859.465611, 3390421.50032, 0.6184390020220918, 3.0296662477200003, -0.700838786241
754859.857513, 3390421.92398, 0.4213867861191121, 2.75341445772, -0.9067959899420001
754860.40889, 3390422.3160200003, 0.13480255647708586, 2.48093168899, -1.0792203463799999
754860.9179270001, 3390422.54095, -0.15446880270483065, 2.35401524195, -1.2808867593200002
754861.536634, 3390422.6099400003, -0.5255058652549045, 2.24326992596, -1.38102218659
754862.0661350001, 3390422.54157, -0.8415144296748349, 2.16443287979, -1.2745156673
754862.6846060001, 3390422.1487, -1.3126249633487619, 1.9838964705400002, -1.35220874541
754863.041984, 3390421.73067, -1.734260089239524, 1.84185304533, -1.5375029122100001
754863.161633, 3390421.1922400002, -2.2090034409564288, 1.67536602179, -1.42813398279
754863.028982, 3390420.63403, -2.7415528346623748, 1.5439129114899999, -1.1873506146
754862.558452, 3390420.3275200003, -3.0763393479284535, 1.6421767207100002, -0.524923995872
754862.004692, 3390420.29683, -3.130244924184966, 1.8610946249400002, -0.132682909063
754861.3805859999, 3390420.24028, 3.1057639490224678, 2.16568203077, -0.229955936698
754860.7737970001, 3390420.2329700002, 3.053147475891608, 2.6613147607, -0.24959894496100002
754860.081058, 3390420.27273, 3.01049375524068, 3.02057232227, -0.131057521932
754859.543848, 3390420.3246299997, 2.9966294717637822, 3.26947565472, -0.06395201763910001
754858.986712, 3390420.3798700003, 2.9782137128258848, 3.41709878349, -0.125688723654
754858.299489, 3390420.4639, 2.9577053750614573, 3.6697519414699995, -0.10393956713300001
754857.696693, 3390420.55334, 2.9410952393426326, 3.75761209263, -0.10758482884199999
754857.091904, 3390420.66616, 2.9303997180887653, 3.8835164490499996, -0.0357694440924
754856.336463, 3390420.80606, 2.9580633039119637, 3.8924171204, 0.0918877146115
754855.581804, 3390420.93837, 3.0755016506075696, 3.74040405437, 0.498939305792
754854.971685, 3390420.9961599996, -3.0233845201811005, 3.39081769446, 0.8464387409720001
754854.389163, 3390421.04098, -2.7466882081923742, 3.0219886523, 1.25290017661
754853.678121, 3390420.95909, -2.3385124321347632, 2.63957415466, 1.45149391636
754853.024506, 3390420.56875, -1.8375539879115548, 2.3478058320299997, 1.4020938973700001
754852.751269, 3390420.06447, -1.4842182913369657, 2.2851049918, 1.2780281416
754852.71063, 3390419.53485, -1.1873157772094816, 2.29580043143, 1.2078389999899999
754852.8738460001, 3390418.96037, -0.9664936501550551, 2.3831914038599997, 0.858323866628
754853.223617, 3390418.46781, -0.9305337849040418, 2.70935911309, 0.0358324284347
754853.606669, 3390418.03001, -0.9325524610103216, 2.83540523661, 0.032288230047
754853.967359, 3390417.57625, -0.9321540521112456, 3.1214884832800003, 0.00600946206793
754854.390282, 3390417.09169, -1.0225438700374072, 3.35573247827, -0.481101139633
754854.831436, 3390416.57444, -1.2104290859941704, 3.56274179875, -0.8202250521850001
754855.3037800001, 3390415.86436, -1.6557676771671828, 2.96119916402, -1.2425914908600002
754855.420643, 3390415.34387, -1.9698694182466159, 2.46598156383, -1.30513748228
754855.379799, 3390414.84222, -2.25937127402088, 2.21763099745, -1.16943887746
754855.165694, 3390414.35732, -2.5739844751876624, 1.9997667910299999, -0.998377208754
754854.683492, 3390413.94129, -2.8893161972165498, 1.88413892128, -0.829668014022
754854.2017310001, 3390413.75779, -3.098090716131676, 1.81146366254, -0.708917932722
754853.7091689999, 3390413.6609400003, 2.9786872228677006, 1.84945199086, -0.764735507431
754853.1371170001, 3390413.60597, 2.6582640694668007, 1.79524944088, -1.16327815395
754852.611909, 3390413.65513, 2.1936238188192756, 1.6518770461599999, -1.39213608165
754852.1866840001, 3390413.9952, 1.8177806826079896, 1.55941894917, -0.9138483863510001
754851.9885859999, 3390414.51059, 1.6327669285504418, 1.6238533421999999, -0.505683030371
754851.906318, 3390415.11228, 1.5488096225362842, 1.9551504448900001, -0.227016348295
754851.896279, 3390415.6935900003, 1.4819791803938325, 2.29275642571, -0.277867184557
754851.905045, 3390416.31226, 1.4056417899532043, 2.52981251984, -0.36038022682899995
754851.8918229999, 3390416.90231, 1.1880831337880746, 2.70130376838, -1.39929776905
754851.8857399999, 3390417.49677, 0.7846413595946751, 2.75654193425, -1.69644446657
754852.121036, 3390418.0208, 0.4299336690055036, 2.53056021343, -1.20759756169
754852.595471, 3390418.32785, 0.2540204274130824, 2.39698104649, -0.568667047912
754853.282931, 3390418.48391, 0.19485923590335386, 2.59231565019, -0.23111240328699997
754853.792882, 3390418.58612, 0.18796937184720972, 2.9006065007, -0.0017259967325
754854.405433, 3390418.73803, 0.17300493652399984, 3.11770541843, -0.12241395123299999
754855.038057, 3390418.87193, 0.15629972595426, 3.3883764706800004, 0.0205098003257
754855.779382, 3390419.0299, 0.1714994515597783, 3.60080578959, 0.041413246461900005
754856.318855, 3390419.12232, 0.17394729607572446, 3.715220935369999, 0.0424465644357
754856.853242, 3390419.23497, 0.19184014333358546, 3.7149551641300005, 0.147696211459
754857.3819789999, 3390419.32508, 0.23143402505006616, 3.70138273023, 0.24633725199499998
754858.042776, 3390419.48685, 0.2901776329008703, 3.58079883997, 0.288943719858
754858.607933, 3390419.65783, 0.34826423891075203, 3.3756768677399998, 0.317561503145
754859.199288, 3390419.89133, 0.409951172398312, 3.3297286125700003, 0.323418909381
754859.734523, 3390420.1057700003, 0.4603338525858396, 3.3134569591100003, 0.28941966965599997
754860.273944, 3390420.38795, 0.4659122429631744, 3.38133376987, -0.09564044038389999
754861.028065, 3390420.8117299997, 0.4433468129937421, 3.4199196243400003, -0.0341535833638
754861.5785640001, 3390421.11926, 0.3806401551247909, 3.48349960251, -0.535798585089
754862.0176850001, 3390421.40771, 0.27580295460105875, 3.48201478319, -0.651921829594
754862.50708, 3390421.6658900003, 0.060483051516789565, 3.4805399754300006, -1.16562245589
754863.126446, 3390421.90043, -0.3306819162359944, 2.78335843691, -1.65182839115
754863.583679, 3390422.15435, -0.8616828149261142, 1.74026168937, -2.0514238306599997
754864.086001, 3390422.31261, -1.7985818211515543, 0.264626271935, -1.86575281877
754863.648914, 3390422.06204, -2.8980737361451654, 1.19161465454, 0.46374192667099995
754863.088738, 3390421.91869, -2.7374692766049016, 1.82262770372, 0.69474069503
754862.615872, 3390421.75233, -2.5794404933129065, 2.25549970379, 0.805581105442
754862.013607, 3390421.4035900002, -2.3683438310852862, 2.53540698827, 0.728956539321
754861.654942, 3390421.03703, -2.2841469279579947, 2.74830744306, 0.21767164348499998
754861.393249, 3390420.61, -2.3048490106917257, 2.7728887051599997, -0.177512453995
754861.079484, 3390420.19888, -2.336281768405713, 2.8557057704799997, -0.19640505034800002
754860.701792, 3390419.76071, -2.3812292697035256, 3.1693983524299996, -0.366655999047
754860.1436930001, 3390419.16261, -2.4731205778522742, 3.40272495675, -0.36513724764100003
754859.711368, 3390418.7105, -2.5454035635269867, 3.51904141497, -0.357687029627
754859.163922, 3390418.27536, -2.605184206306268, 3.4535187169099997, -0.24172080836999998
754858.617454, 3390417.9029, -2.619337842235602, 3.51168572118, 0.109802089637
754858.11452, 3390417.64232, -2.585136329094315, 3.52820760518, 0.22760552545499999
754857.6151630001, 3390417.35928, -2.552516600482478, 3.5496915753300007, 0.20475681742
754857.2154819999, 3390417.0506700003, -2.520852414069764, 3.60592980523, 0.15594455207
754856.681617, 3390416.61788, -2.5180037638097605, 3.66321329676, -0.0872102191587
754856.266572, 3390416.27096, -2.5348111066073056, 3.66912596211, -0.060800426671599996
754855.663634, 3390415.79137, -2.5359004726512024, 3.6613129112, -0.00647582192717
754855.262385, 3390415.4898599996, -2.5271743590234492, 3.7252156934800005, 0.11527464513
754854.774672, 3390415.1595400004, -2.503694599272764, 3.7529082726, 0.145125446078
754854.311215, 3390414.83887, -2.4814458857359707, 3.7536682630800002, 0.133468360553
754853.760152, 3390414.39805, -2.457059852266333, 3.75154976564, 0.08930906748780001
754853.3621050001, 3390414.03947, -2.4459438178763424, 3.7254762144199995, 0.06969872249680001
754852.939465, 3390413.64264, -2.4300724430439065, 3.7166520959300007, 0.0963930804783
754852.282747, 3390413.03187, -2.4318586251870222, 3.7602691975199996, -0.0559750971103
754851.834981, 3390412.59541, -2.4341798363931346, 3.7746298345800002, -0.0023520976527100002
754851.3026640001, 3390412.1230900004, -2.4539870970005992, 3.7506059552199997, -0.20441065346
754850.8125529999, 3390411.68005, -2.4930985470856117, 3.794253501619999, -0.215040186813
754850.287304, 3390411.22328, -2.5292247267467003, 3.75047594523, -0.159744630492
754849.796735, 3390410.8385, -2.5606151401993555, 3.6699787292800004, -0.16430171744799998
754849.317837, 3390410.49134, -2.575189422422868, 3.6979264353, -0.10870193925
754848.703125, 3390410.09048, -2.5508693021902107, 3.66498745946, 0.11852612484200001
754848.1530439999, 3390409.7014900004, -2.5250136032730133, 3.7240980022000003, 0.0985408383832
754847.608808, 3390409.28188, -2.502599773748633, 3.7506986206099997, 0.118018740578
754847.039553, 3390408.82493, -2.4790224091439983, 3.75302445457, 0.10792203130400001
754846.48791, 3390408.36969, -2.4639949900610087, 3.7456568010300004, 0.04832668686700001
754846.048743, 3390407.98477, -2.4683119741880257, 3.76578223921, -0.0421029401506
754845.602015, 3390407.6091, -2.467481067927922, 3.78807941133, -0.00010852035430700001
754845.146756, 3390407.24583, -2.4726460025460213, 3.80038096514, -0.048111907832899994
754844.710253, 3390406.83232, -2.4831641572712897, 3.8310552141800005, -0.0730033965114
754844.27244, 3390406.46673, -2.498010215084045, 3.8325040061, -0.10065342926200001
754843.7517649999, 3390406.03464, -2.5209237867869785, 3.8265176134800005, -0.140590234998
754843.29302, 3390405.6469099997, -2.553959501161084, 3.7728030346699994, -0.18695276909000003
754842.772106, 3390405.26285, -2.595731316017032, 3.7192634877800006, -0.218274135665
754842.311933, 3390404.9468799997, -2.6214076510348123, 3.65171312415, -0.142731963415
754841.730871, 3390404.5818, -2.636651585114426, 3.66097515826, -0.0767354880052
754841.110785, 3390404.22818, -2.645812859264298, 3.6254916134599995, -0.044833281463900004
754840.592117, 3390403.93138, -2.6412978691102325, 3.7038678699800003, -0.014443385433100002
754839.809689, 3390403.48141, -2.6516012398935853, 3.7701006439199998, -0.0176711539518
754839.213296, 3390403.12952, -2.655989330421709, 3.8783900157199995, -0.0235324971529
754838.749891, 3390402.86245, -2.6590286630157625, 3.9185393326199995, -0.0194422059279
754838.2274689999, 3390402.56974, -2.665284694732468, 3.9269485905300003, -0.0383868478777
754837.4680890001, 3390402.1339999996, -2.693330177855983, 3.9226880352499998, -0.058901244682999995
754836.945691, 3390401.87129, -2.6880451346727208, 3.9436396514, 0.03127412861290001
754836.275172, 3390401.49102, -2.695654451697349, 3.8727345409900003, -0.036834202099
754835.722933, 3390401.1822599997, -2.7016893078855237, 3.8946271017800003, -0.0123756613674
754835.1878310001, 3390400.91888, -2.6995053826336037, 3.9093771846900003, -0.00812364335647
754834.670637, 3390400.66077, -2.704750212084406, 3.93968322431, -0.022458298408
754834.0002819999, 3390400.31346, -2.7093464286517195, 3.9513615441400005, -0.0142605069053
754833.313383, 3390399.97726, -2.7101684133221724, 3.9535685251199997, -0.012727444091600001
754832.508803, 3390399.57615, -2.7169510851444407, 3.9438973173900003, -0.0336898971517
754832.035243, 3390399.3248900003, -2.7168257834151524, 3.9495547790900005, -0.00329607588818
754831.361125, 3390398.9803299997, -2.720405205078273, 3.94129964881, -0.0139489915765
754830.887049, 3390398.7436900004, -2.723593408377262, 3.9217005654300006, -0.00863246470854
754830.093446, 3390398.3727599997, -2.6852830371481446, 3.87867294734, 0.239267954373
754829.60764, 3390398.14077, -2.617311043487998, 3.80106522454, 0.5004610338490001
754829.093418, 3390397.8566900003, -2.499654850215224, 3.54387582005, 0.648185768028
754828.605817, 3390397.5366, -2.321882322707764, 3.35611424843, 0.9575686795620001
754828.1013699999, 3390397.1905099996, -1.9359229027797031, 2.8377854782, 1.79103002934
754827.670332, 3390396.84199, -1.456353636851467, 2.56917940123, 2.0059528165000002
754827.452656, 3390396.22591, -0.7759138478073488, 1.9023872668700001, 2.2211762629
754827.528592, 3390395.6924900003, -0.16100819476152006, 1.6847708259, 2.10393368438
754828.025412, 3390395.33967, 0.5523742311766053, 1.49976424174, 1.6504682062399998
754828.575132, 3390395.6439799997, 0.7532052063502981, 1.94280235727, 0.07881183139280001
754828.90881, 3390396.0229599997, 0.7137573990196082, 2.25071737777, -0.20650128075100002
754829.319733, 3390396.40716, 0.6899980739334932, 2.43621591591, -0.159178182414
754829.824382, 3390396.81698, 0.6182174270193972, 3.03251941117, -0.354111854311
754830.292849, 3390397.22009, 0.5547885864418438, 3.29431993587, -0.273323258428
754830.815059, 3390397.56885, 0.5075909137599961, 3.24539307428, -0.207702540715
754831.339332, 3390397.89464, 0.4605820591994352, 3.24497610397, -0.253916816103
754831.780682, 3390398.15895, 0.4348240317152161, 3.28468087629, -0.144359916309
754832.255979, 3390398.3955099997, 0.4275101924135316, 3.40992404449, 0.0668769433895
754832.924708, 3390398.7022, 0.4480451617888597, 3.51964755379, 0.10739306809699999
754833.421604, 3390398.9506200003, 0.4515457538837144, 3.56722269209, 0.0169232591002
754834.107956, 3390399.29019, 0.462995415779265, 3.79398282886, 0.0579002146899
754834.791541, 3390399.6839900003, 0.4736041179815955, 3.90871759551, 0.024914767971200003
754835.340811, 3390400.00797, 0.4763947779088622, 3.9574475527599997, 0.0358864395287
754836.126466, 3390400.44987, 0.4859668446568799, 3.99279409859, 0.040863259466199994
754836.7709090001, 3390400.83042, 0.4922372574434712, 3.9984409713199995, 0.0328748585647
754837.419454, 3390401.23099, 0.5032910404429813, 3.9745923691300007, 0.045169547255499994
754837.9147310001, 3390401.50331, 0.5095189092311587, 3.96759485899, 0.027260765582900002
754838.408883, 3390401.77234, 0.5133471367191205, 3.94627708514, 0.0344839792711
754839.0517289999, 3390402.17254, 0.5202352031415289, 3.9613818202999997, 0.035567778712300005
754839.642902, 3390402.54067, 0.5235250060361034, 3.98107555507, 0.0190985806575
754840.224542, 3390402.9026099998, 0.5303897032199467, 3.9661454738, 0.0382027262929
754840.727525, 3390403.21725, 0.5360326752537152, 3.94843730333, 0.0371331584754
754841.360508, 3390403.60016, 0.5408722381656346, 3.9587069596300006, 0.019043966482799997
