x,y,th,vel,w,v_cmd,w_cmd
2.246044101757019, 9.19368495220286, -131.63951412624172, 1.0, 0.0, 1.0, -2.5999999999999988
2.303231923566715, 9.211838547897996, -131.79551412624173, 0.0, 1.0, 0.0, 0.0
2.303231923566715, 9.211838547897996, -131.79551412624173, 1.0, 0.0, 0.0, 0.0
2.36254578248682, 9.220886538835538, -131.95151412624173, 0.0, 1.0, 1.0, -2.5999999999999988
2.36254578248682, 9.220886538835538, -131.95151412624173, 1.0, 1.0, 0.0, 0.0
2.4225451414141066, 9.220609179295138, -132.10751412624174, 1.0, 0.0, 1.0, -2.5999999999999988
2.481772814721501, 9.211013205421029, -132.26351412624174, 0.0, 0.0, 0.0, 0.0
2.481772814721501, 9.211013205421029, -132.26351412624174, 0.0, 1.0, 1.0, -2.5999999999999988
2.481772814721501, 9.211013205421029, -132.26351412624174, 1.0, 0.0, 0.0, 0.0
2.5387903584687415, 9.192331671623412, -132.41951412624175, 0.0, 1.0, 1.0, -2.5999999999999988
2.5387903584687415, 9.192331671623412, -132.41951412624175, 1.0, 0.0, 0.0, 0.0
2.592213005439562, 9.165018290459026, -132.57551412624176, 0.0, 1.0, 1.0, -2.5999999999999988
2.592213005439562, 9.165018290459026, -132.57551412624176, 1.0, 0.0, 0.0, 0.0
2.6407432965490996, 9.12973641345647, -132.73151412624176, 0.0, 1.0, 1.0, -2.5999999999999988
2.6407432965490996, 9.12973641345647, -132.73151412624176, 1.0, 0.0, 0.0, 0.0
2.6832025918260816, 9.087342920505522, -132.88751412624177, 0.0, 1.0, 1.0, -2.5999999999999988
2.6832025918260816, 9.087342920505522, -132.88751412624177, 1.0, 0.0, 0.0, 0.0
2.71855969567243, 9.038867409083789, -133.04351412624177, 0.0, 1.0, 1.0, -2.5999999999999988
2.71855969567243, 9.038867409083789, -133.04351412624177, 1.0, 0.0, 0.0, 0.0
2.7459559011875876, 8.985487188745434, -133.19951412624178, 0.0, 1.0, 1.0, -2.5999999999999988
2.7459559011875876, 8.985487188745434, -133.19951412624178, 1.0, 0.0, 0.0, 0.0
2.7647258453139028, 8.928498688172994, -133.3555141262418, 0.0, 1.0, 1.0, -2.5999999999999988
2.7647258453139028, 8.928498688172994, -133.3555141262418, 1.0, 0.0, 0.0, 0.0
2.7744136683006904, 8.869285969220249, -133.5115141262418, 0.0, 1.0, 1.0, -2.5999999999999988
2.7744136683006904, 8.869285969220249, -133.5115141262418, 1.0, 0.0, 0.0, 0.0
2.7747840850271364, 8.809287112635737, -133.6675141262418, 0.0, 1.0, 1.0, -2.5999999999999988
2.7747840850271364, 8.809287112635737, -133.6675141262418, 1.0, 0.0, 0.0, 0.0
2.7658280992982904, 8.74995929184629, -133.8235141262418, 0.0, 1.0, 0.0, 0.0
2.7658280992982904, 8.74995929184629, -133.8235141262418, 1.0, 0.0, 1.0, -2.5999999999999988
2.7477632223328334, 8.69274338304268, -133.9795141262418, 0.0, 1.0, 0.0, 0.0
2.7477632223328334, 8.69274338304268, -133.9795141262418, 1.0, 0.0, 1.0, -2.5999999999999988
2.7210281901362756, 8.639028971071134, -134.13551412624182, 0.0, 0.0, 0.0, 0.0
2.7210281901362756, 8.639028971071134, -134.13551412624182, 0.0, 1.0, 1.0, -2.5999999999999988
2.7210281901362756, 8.639028971071134, -134.13551412624182, 1.0, 0.0, 0.0, 0.0
2.686272308057085, 8.590120601021649, -134.29151412624182, 0.0, 1.0, 1.0, -2.5999999999999988
2.686272308057085, 8.590120601021649, -134.29151412624182, 1.0, 0.0, 0.0, 0.0
2.6443396813111764, 8.547206095150226, -134.44751412624183, 0.0, 1.0, 0.0, 0.0
2.6443396813111764, 8.547206095150226, -134.44751412624183, 1.0, 0.0, 1.0, -2.5999999999999988
2.5962487144630657, 8.511327704611993, -134.60351412624183, 0.0, 1.0, 0.0, 0.0
2.5962487144630657, 8.511327704611993, -134.60351412624183, 1.0, 0.0, 1.0, -2.5999999999999988
2.5431673777533694, 8.483356796634027, -134.75951412624184, 0.0, 0.0, 0.0, 0.0
2.5431673777533694, 8.483356796634027, -134.75951412624184, 0.0, 1.0, 1.0, -2.5999999999999988
2.5431673777533694, 8.483356796634027, -134.75951412624184, 1.0, 0.0, 0.0, 0.0
2.486384840971601, 8.463972691892588, -134.91551412624185, 0.0, 1.0, 0.0, 0.0
2.486384840971601, 8.463972691892588, -134.91551412624185, 1.0, 0.0, 1.0, -2.5999999999999988
2.427280163793505, 8.453646166064747, -135.07151412624185, 0.0, 1.0, 0.0, 0.0
2.427280163793505, 8.453646166064747, -135.07151412624185, 1.0, 0.0, 1.0, -2.5999999999999988
2.3672888029908967, 8.452628016247058, -135.22751412624186, 0.0, 0.0, 0.0, 0.0
2.3672888029908967, 8.452628016247058, -135.22751412624186, 0.0, 1.0, 0.0, 0.0
2.3672888029908967, 8.452628016247058, -135.22751412624186, 1.0, 0.0, 1.0, -2.5999999999999988
2.307867749942902, 8.460942969925064, -135.38351412624186, 0.0, 1.0, 1.0, -2.5999999999999988
2.307867749942902, 8.460942969925064, -135.38351412624186, 1.0, 0.0, 0.0, 0.0
2.250460145142939, 8.47838908442461, -135.53951412624187, 0.0, 0.0, 0.0, 0.0
2.250460145142939, 8.47838908442461, -135.53951412624187, 0.0, 1.0, 1.0, -2.5999999999999988
2.250460145142939, 8.47838908442461, -135.53951412624187, 1.0, 1.0, 0.0, 0.0
2.196460229097821, 8.504542651430281, -135.69551412624187, 1.0, 0.0, 1.0, -2.5999999999999988
2.1471794808455065, 8.538768487456476, -135.85151412624188, 0.0, 0.0, 0.0, 0.0
2.1471794808455065, 8.538768487456476, -135.85151412624188, 0.0, 1.0, 0.0, 0.0
2.1471794808455065, 8.538768487456476, -135.85151412624188, 1.0, 0.0, 1.0, -2.5999999999999988
2.1038147664747107, 8.580235360349658, -136.0075141262419, 0.0, 1.0, 0.0, 0.0
2.1038147664747107, 8.580235360349658, -136.0075141262419, 1.0, 0.0, 1.0, -2.5999999999999988
2.0674192712132933, 8.62793617716317, -136.1635141262419, 0.0, 0.0, 0.0, 0.0
2.0674192712132933, 8.62793617716317, -136.1635141262419, 0.0, 1.0, 1.0, -2.5999999999999988
2.0674192712132933, 8.62793617716317, -136.1635141262419, 1.0, 0.0, 0.0, 0.0
2.0388769210486872, 8.680712443108014, -136.3195141262419, 0.0, 1.0, 0.0, 0.0
2.0388769210486872, 8.680712443108014, -136.3195141262419, 1.0, 0.0, 1.0, -2.5999999999999988
2.018880915094456, 8.73728239755274, -136.4755141262419, 0.0, 1.0, 0.0, 0.0
2.018880915094456, 8.73728239755274, -136.4755141262419, 1.0, 0.0, 1.0, -2.5999999999999988
2.0079168900806637, 8.7962721437422, -136.6315141262419, 0.0, 0.0, 0.0, 0.0
2.0079168900806637, 8.7962721437422, -136.6315141262419, 0.0, 1.0, 1.0, -2.5999999999999988
2.0079168900806637, 8.7962721437422, -136.6315141262419, 1.0, 0.0, 0.0, 0.0
2.006251125846805, 8.856249016197483, -136.78751412624192, 0.0, 1.0, 1.0, -2.5999999999999988
2.006251125846805, 8.856249016197483, -136.78751412624192, 1.0, 0.0, 0.0, 0.0
2.0139240782867946, 8.915756375413412, -136.94351412624192, 0.0, 1.0, 0.0, 0.0
2.0139240782867946, 8.915756375413412, -136.94351412624192, 1.0, 0.0, 1.0, -2.5999999999999988
2.030749396809348, 8.973348984805718, -137.09951412624193, 0.0, 1.0, 0.0, 0.0
2.030749396809348, 8.973348984805718, -137.09951412624193, 1.0, 0.0, 1.0, -2.5999999999999988
2.056318450176393, 9.02762811071903, -137.25551412624193, 0.0, 0.0, 0.0, 0.0
2.056318450176393, 9.02762811071903, -137.25551412624193, 0.0, 1.0, 1.0, -2.5999999999999988
2.056318450176393, 9.02762811071903, -137.25551412624193, 1.0, 0.0, 0.0, 0.0
2.0900102508018876, 9.077275493032824, -137.41151412624194, 0.0, 1.0, 1.0, -2.5999999999999988
2.0900102508018876, 9.077275493032824, -137.41151412624194, 1.0, 0.0, 0.0, 0.0
2.1310065364827104, 9.121085361331831, -137.56751412624195, 0.0, 1.0, 1.0, -2.5999999999999988
2.1310065364827104, 9.121085361331831, -137.56751412624195, 1.0, 0.0, 0.0, 0.0
2.1783116432763534, 9.157993719074245, -137.72351412624195, 0.0, 1.0, 1.0, -2.5999999999999988
2.1783116432763534, 9.157993719074245, -137.72351412624195, 1.0, 0.0, 0.0, 0.0
2.2307766868790626, 9.187104184542283, -137.87951412624196, 0.0, 1.0, 1.0, -2.5999999999999988
2.2307766868790626, 9.187104184542283, -137.87951412624196, 1.0, 0.0, 0.0, 0.0
2.287127465218874, 9.207709760984049, -138.03551412624196, 0.0, 1.0, 1.0, -2.5999999999999988
2.287127465218874, 9.207709760984049, -138.03551412624196, 1.0, 0.0, 0.0, 0.0
2.345995404602014, 9.219310007222079, -138.19151412624197, 0.0, 1.0, 0.0, 0.0
2.345995404602014, 9.219310007222079, -138.19151412624197, 1.0, 0.0, 1.0, -2.5999999999999988
2.405950797833302, 9.221623191711393, -138.34751412624198, 0.0, 1.0, 1.0, -2.5999999999999988
2.405950797833302, 9.221623191711393, -138.34751412624198, 1.0, 0.0, 0.0, 0.0
2.4655375270667452, 9.214593134865227, -138.50351412624198, 0.0, 0.0, 1.0, -2.5999999999999988
2.4655375270667452, 9.214593134865227, -138.50351412624198, 0.0, 1.0, 0.0, 0.0
2.4655375270667452, 9.214593134865227, -138.50351412624198, 1.0, 1.0, 1.0, -2.5999999999999988
2.5233084280833302, 9.198390573471055, -138.659514126242, 1.0, 0.0, 0.0, 0.0
2.577860437114885, 9.173409014059738, -138.815514126242, 0.0, 1.0, 0.0, 0.0
2.577860437114885, 9.173409014059738, -138.815514126242, 1.0, 0.0, 1.0, -2.5999999999999988
2.6278686666141087, 9.14025517593573, -138.971514126242, 0.0, 1.0, 1.0, -2.5999999999999988
2.6278686666141087, 9.14025517593573, -138.971514126242, 1.0, 0.0, 0.0, 0.0
2.6721185823832285, 9.09973425597547, -139.127514126242, 0.0, 0.0, 1.0, -2.5999999999999988
2.6721185823832285, 9.09973425597547, -139.127514126242, 0.0, 1.0, 0.0, 0.0
2.6721185823832285, 9.09973425597547, -139.127514126242, 1.0, 1.0, 1.0, -2.5999999999999988
2.7095355005854365, 9.052830373063186, -139.283514126242, 1.0, 0.0, 0.0, 0.0
2.73921068825444, 9.000682667103964, -139.43951412624202, 0.0, 1.0, 0.0, 0.0
2.73921068825444, 9.000682667103964, -139.43951412624202, 1.0, 0.0, 1.0, -2.5999999999999988
2.760423433407227, 8.944557633089874, -139.59551412624202, 0.0, 1.0, 0.0, 0.0
2.760423433407227, 8.944557633089874, -139.59551412624202, 1.0, 0.0, 1.0, -2.5999999999999988
2.772658548750131, 8.885818362132992, -139.75151412624203, 0.0, 0.0, 1.0, -2.5999999999999988
2.772658548750131, 8.885818362132992, -139.75151412624203, 0.0, 1.0, 0.0, 0.0
2.772658548750131, 8.885818362132992, -139.75151412624203, 1.0, 0.0, 0.0, 0.0
2.7756188838711813, 8.825891436498758, -139.90751412624203, 0.0, 1.0, 1.0, -2.5999999999999988
2.7756188838711813, 8.825891436498758, -139.90751412624203, 1.0, 1.0, 0.0, 0.0
2.7692325420390316, 8.766232282649554, -140.06351412624204, 1.0, 0.0, 1.0, -2.5999999999999988
2.7536546263363446, 8.70828982375834, -140.21951412624205, 0.0, 0.0, 0.0, 0.0
2.7536546263363446, 8.70828982375834, -140.21951412624205, 0.0, 1.0, 1.0, -2.5999999999999988
2.7536546263363446, 8.70828982375834, -140.21951412624205, 1.0, 0.0, 1.0, -2.5999999999999988
2.72926347271983, 8.653471290165626, -140.37551412624205, 0.0, 1.0, 0.0, 0.0
2.72926347271983, 8.653471290165626, -140.37551412624205, 1.0, 0.0, 0.0, 0.0
2.6966514614934303, 8.603108042417201, -140.53151412624206, 0.0, 1.0, 1.0, -2.3999999999999986
2.6966514614934303, 8.603108042417201, -140.53151412624206, 1.0, 1.0, 0.0, 0.0
2.656610630353526, 8.5584232369278, -140.68751412624206, 1.0, 0.0, 1.0, -2.3999999999999986
2.6101134384176197, 8.520502119564574, -140.84351412624207, 0.0, 0.0, 0.0, 0.0
2.6101134384176197, 8.520502119564574, -140.84351412624207, 0.0, 1.0, 1.0, -2.3999999999999986
2.6101134384176197, 8.520502119564574, -140.84351412624207, 1.0, 0.0, 0.0, 0.0
2.558289148414508, 8.49026566862083, -140.98751412624208, 0.0, 1.0, 1.0, -2.3999999999999986
2.558289148414508, 8.49026566862083, -140.98751412624208, 1.0, 0.0, 0.0, 0.0
2.5026622278762507, 8.467779101265398, -141.13151412624208, 0.0, 1.0, 1.0, -2.3999999999999986
2.5026622278762507, 8.467779101265398, -141.13151412624208, 1.0, 0.0, 0.0, 0.0
2.4443841647911912, 8.453507893781312, -141.2755141262421, 0.0, 1.0, 1.0, -2.3999999999999986
2.4443841647911912, 8.453507893781312, -141.2755141262421, 1.0, 0.0, 0.0, 0.0
2.3846613263099297, 8.447747462917121, -141.4195141262421, 0.0, 1.0, 1.0, -2.3999999999999986
2.3846613263099297, 8.447747462917121, -141.4195141262421, 1.0, 0.0, 0.0, 0.0
2.3247299867125366, 8.450617050703187, -141.5635141262421, 0.0, 1.0, 1.0, -2.3999999999999986
2.3247299867125366, 8.450617050703187, -141.5635141262421, 1.0, 0.0, 0.0, 0.0
2.2658307362924166, 8.462057256118651, -141.7075141262421, 0.0, 1.0, 0.0, 0.0
2.2658307362924166, 8.462057256118651, -141.7075141262421, 1.0, 0.0, 1.0, -2.3999999999999986
2.209182800897864, 8.481831264704029, -141.8515141262421, 0.0, 1.0, 0.0, 0.0
2.209182800897864, 8.481831264704029, -141.8515141262421, 1.0, 0.0, 1.0, -2.3999999999999986
2.155958803721752, 8.509529750666212, -141.9955141262421, 0.0, 0.0, 0.0, 0.0
2.155958803721752, 8.509529750666212, -141.9955141262421, 0.0, 1.0, 1.0, -2.3999999999999986
2.155958803721752, 8.509529750666212, -141.9955141262421, 1.0, 0.0, 0.0, 0.0
2.1072604917751847, 8.544579350001367, -142.13951412624212, 0.0, 1.0, 1.0, -2.3999999999999986
2.1072604917751847, 8.544579350001367, -142.13951412624212, 1.0, 0.0, 0.0, 0.0
2.064095929511785, 8.586254529240444, -142.28351412624212, 0.0, 1.0, 0.0, 0.0
2.064095929511785, 8.586254529240444, -142.28351412624212, 1.0, 0.0, 1.0, -2.3999999999999986
2.0273586316989975, 8.633692604131976, -142.42751412624213, 0.0, 1.0, 0.0, 0.0
2.0273586316989975, 8.633692604131976, -142.42751412624213, 1.0, 0.0, 1.0, -2.3999999999999986
1.9978090674900009, 8.685911597372543, -142.57151412624214, 0.0, 0.0, 0.0, 0.0
1.9978090674900009, 8.685911597372543, -142.57151412624214, 0.0, 1.0, 1.0, -2.3999999999999986
1.9978090674900009, 8.685911597372543, -142.57151412624214, 1.0, 0.0, 0.0, 0.0
1.9760589185655029, 8.741830565726422, -142.71551412624214, 0.0, 1.0, 1.0, -2.3999999999999986
1.9760589185655029, 8.741830565726422, -142.71551412624214, 1.0, 0.0, 0.0, 0.0
1.9625584172049273, 8.800291975759135, -142.85951412624215, 0.0, 1.0, 0.0, 0.0
1.9625584172049273, 8.800291975759135, -142.85951412624215, 1.0, 0.0, 1.0, -2.3999999999999986
1.9575870263913566, 8.86008566500289, -143.00351412624215, 0.0, 1.0, 0.0, 0.0
1.9575870263913566, 8.86008566500289, -143.00351412624215, 1.0, 0.0, 0.0, 0.0
1.9612476548738604, 8.91997389255316, -143.14751412624216, 0.0, 0.0, 1.0, -2.3999999999999986
1.9612476548738604, 8.91997389255316, -143.14751412624216, 0.0, 1.0, 1.0, -2.3999999999999986
1.9612476548738604, 8.91997389255316, -143.14751412624216, 1.0, 0.0, 0.0, 0.0
1.9734645269365336, 8.978716960544238, -143.29151412624216, 0.0, 0.0, 0.0, 0.0
1.9734645269365336, 8.978716960544238, -143.29151412624216, 0.0, 1.0, 1.0, -2.3999999999999986
1.9734645269365336, 8.978716960544238, -143.29151412624216, 1.0, 1.0, 0.0, 0.0
1.9939847509704358, 9.035098876134244, -143.43551412624217, 1.0, 0.0, 1.0, -2.3999999999999986
2.0223835543786928, 9.087952522791586, -143.57951412624217, 0.0, 0.0, 0.0, 0.0
2.0223835543786928, 9.087952522791586, -143.57951412624217, 0.0, 1.0, 0.0, 0.0
2.0223835543786928, 9.087952522791586, -143.57951412624217, 1.0, 0.0, 1.0, -2.3999999999999986
2.058073076451211, 9.136183819832357, -143.72351412624218, 0.0, 1.0, 1.0, -2.3999999999999986
2.058073076451211, 9.136183819832357, -143.72351412624218, 1.0, 0.0, 0.0, 0.0
2.1003145371948033, 9.178794370101599, -143.86751412624218, 0.0, 0.0, 0.0, 0.0
2.1003145371948033, 9.178794370101599, -143.86751412624218, 0.0, 1.0, 1.0, -2.3999999999999986
2.1003145371948033, 9.178794370101599, -143.86751412624218, 1.0, 1.0, 0.0, 0.0
2.1482335302215976, 9.21490212698704, -144.0115141262422, 1.0, 0.0, 0.0, 0.0
2.2008381231299796, 9.243759652954166, -144.1555141262422, 0.0, 0.0, 1.0, -2.3999999999999986
2.2008381231299796, 9.243759652954166, -144.1555141262422, 0.0, 1.0, 0.0, 0.0
2.2008381231299796, 9.243759652954166, -144.1555141262422, 1.0, 0.0, 1.0, -2.3999999999999986
2.2570393906967015, 9.264769591647408, -144.2995141262422, 0.0, 0.0, 0.0, 0.0
2.2570393906967015, 9.264769591647408, -144.2995141262422, 0.0, 1.0, 1.0, -2.3999999999999986
2.2570393906967015, 9.264769591647408, -144.2995141262422, 1.0, 0.0, 1.0, -2.3999999999999986
2.31567395583911, 9.27749703328195, -144.4435141262422, 0.0, 1.0, 0.0, 0.0
2.31567395583911, 9.27749703328195, -144.4435141262422, 1.0, 0.0, 0.0, 0.0
2.3755280717452307, 9.2816785173602, -144.5875141262422, 0.0, 1.0, 1.0, -2.3999999999999986
2.3755280717452307, 9.2816785173602, -144.5875141262422, 1.0, 1.0, 0.0, 0.0
2.4353627466669687, 9.277227486354922, -144.73151412624222, 1.0, 0.0, 1.0, -2.3999999999999986
2.4939393912883565, 9.264236077466753, -144.87551412624222, 0.0, 0.0, 0.0, 0.0
2.4939393912883565, 9.264236077466753, -144.87551412624222, 0.0, 1.0, 1.0, -2.3999999999999986
2.4939393912883565, 9.264236077466753, -144.87551412624222, 1.0, 0.0, 0.0, 0.0
2.5500454577633813, 9.242973215366366, -145.01951412624223, 0.0, 1.0, 1.0, -2.3999999999999986
2.5500454577633813, 9.242973215366366, -145.01951412624223, 1.0, 0.0, 0.0, 0.0
2.6025195396903564, 9.213879045401901, -145.16351412624223, 0.0, 1.0, 1.0, -2.3999999999999986
2.6025195396903564, 9.213879045401901, -145.16351412624223, 1.0, 0.0, 0.0, 0.0
2.650275413448531, 9.17755582250534, -145.30751412624224, 0.0, 1.0, 1.0, -2.3999999999999986
2.650275413448531, 9.17755582250534, -145.30751412624224, 1.0, 0.0, 0.0, 0.0
2.692324523236626, 9.134755444399199, -145.45151412624224, 0.0, 1.0, 1.0, -2.3999999999999986
2.692324523236626, 9.134755444399199, -145.45151412624224, 1.0, 0.0, 0.0, 0.0
2.7277964443686615, 9.086363887168597, -145.59551412624225, 0.0, 1.0, 1.0, -2.3999999999999986
2.7277964443686615, 9.086363887168597, -145.59551412624225, 1.0, 0.0, 0.0, 0.0
2.7559569012329046, 9.033382865385347, -145.73951412624226, 0.0, 1.0, 1.0, -2.3999999999999986
2.7559569012329046, 9.033382865385347, -145.73951412624226, 1.0, 0.0, 0.0, 0.0
2.7762229669387115, 8.976909096423041, -145.88351412624226, 0.0, 1.0, 1.0, -2.3999999999999986
2.7762229669387115, 8.976909096423041, -145.88351412624226, 1.0, 0.0, 0.0, 0.0
2.7881751300156394, 8.918111598195798, -146.02751412624227, 0.0, 1.0, 1.0, -2.3999999999999986
2.7881751300156394, 8.918111598195798, -146.02751412624227, 1.0, 0.0, 0.0, 0.0
2.7915659783818287, 8.858207490261888, -146.17151412624227, 0.0, 1.0, 1.0, -2.3999999999999986
2.7915659783818287, 8.858207490261888, -146.17151412624227, 1.0, 0.0, 0.0, 0.0
2.7863253208218355, 8.798436799214027, -146.31551412624228, 0.0, 1.0, 0.0, 0.0
2.7863253208218355, 8.798436799214027, -146.31551412624228, 1.0, 0.0, 1.0, -2.3999999999999986
2.7725616399583357, 8.740036789889647, -146.45951412624228, 0.0, 1.0, 1.0, -2.3999999999999986
2.7725616399583357, 8.740036789889647, -146.45951412624228, 1.0, 0.0, 0.0, 0.0
2.7505598466409027, 8.684216353750031, -146.6035141262423, 0.0, 0.0, 1.0, -2.3999999999999986
2.7505598466409027, 8.684216353750031, -146.6035141262423, 0.0, 1.0, 0.0, 0.0
2.7505598466409027, 8.684216353750031, -146.6035141262423, 1.0, 1.0, 1.0, -2.3999999999999986
2.720775382236449, 8.632130984593811, -146.7475141262423, 1.0, 0.0, 0.0, 0.0
2.6838247909050517, 8.58485885961238, -146.8915141262423, 0.0, 1.0, 0.0, 0.0
2.6838247909050517, 8.58485885961238, -146.8915141262423, 1.0, 0.0, 1.0, -2.3999999999999986
2.64047295701688, 8.543378520913999, -147.0355141262423, 0.0, 1.0, 1.0, -2.3999999999999986
2.64047295701688, 8.543378520913999, -147.0355141262423, 1.0, 0.0, 0.0, 0.0
2.591617271898145, 8.508548619513348, -147.1795141262423, 0.0, 0.0, 1.0, -2.3999999999999986
2.591617271898145, 8.508548619513348, -147.1795141262423, 0.0, 1.0, 0.0, 0.0
2.591617271898145, 8.508548619513348, -147.1795141262423, 1.0, 1.0, 0.0, 0.0
2.5382690576574993, 8.481090141089842, -147.32351412624232, 1.0, 0.0, 1.0, -2.3999999999999986
2.4815326326232494, 8.461571481444954, -147.46751412624232, 0.0, 1.0, 0.0, 0.0
2.4815326326232494, 8.461571481444954, -147.46751412624232, 1.0, 0.0, 1.0, -2.3999999999999986
2.4225824517408854, 8.450396680599457, -147.61151412624233, 0.0, 0.0, 0.0, 0.0
2.4225824517408854, 8.450396680599457, -147.61151412624233, 0.0, 1.0, 1.0, -2.3999999999999986
2.4225824517408854, 8.450396680599457, -147.61151412624233, 1.0, 0.0, 1.0, -2.3999999999999986
2.3626387951290964, 8.447797059087026, -147.75551412624233, 0.0, 1.0, 0.0, 0.0
2.3626387951290964, 8.447797059087026, -147.75551412624233, 1.0, 0.0, 0.0, 0.0
2.3029425080458616, 8.453826429574566, -147.89951412624234, 0.0, 1.0, 1.0, -2.3999999999999986
2.3029425080458616, 8.453826429574566, -147.89951412624234, 1.0, 1.0, 0.0, 0.0
2.244729315152189, 8.468359982929616, -148.04351412624234, 1.0, 0.0, 1.0, -2.3999999999999986
2.189204240773201, 8.491096871793484, -148.18751412624235, 0.0, 0.0, 0.0, 0.0
2.189204240773201, 8.491096871793484, -148.18751412624235, 0.0, 1.0, 0.0, 0.0
2.189204240773201, 8.491096871793484, -148.18751412624235, 1.0, 0.0, 1.0, -2.3999999999999986
2.137516664662093, 8.521566438179608, -148.33151412624235, 0.0, 1.0, 0.0, 0.0
2.137516664662093, 8.521566438179608, -148.33151412624235, 1.0, 0.0, 1.0, -2.3999999999999986
2.090736529617472, 8.559137956184701, -148.47551412624236, 0.0, 0.0, 0.0, 0.0
2.090736529617472, 8.559137956184701, -148.47551412624236, 0.0, 1.0, 1.0, -2.3999999999999986
