x,y,th,vel,w,v_cmd,w_cmd
741953.740905379,3391566.7801075066,0.14263731008799008,3.491475750804327,0.14488366253613724,4.6054840087890625,-3.2002041339874268
741954.0406976008,3391566.824807224,0.14845392022483184,3.575453685261446,0.011862690424910761,4.6054840087890625,-3.5131986141204834
741954.1831923156,3391566.8521588612,0.14459619822779768,3.565737146943173,0.011862690424910761,4.6054840087890625,-3.685664653778076
741954.3056477938,3391566.8711621417,0.13705918602676448,3.599441644483442,-0.11633239597579731,4.6054840087890625,-3.698439836502075
741954.4414163902,3391566.899174541,0.13074496424024096,3.644136338552023,-0.1555432037754194,4.6054840087890625,-3.870905876159668
741954.7043897609,3391566.9527015598,0.11551341385969627,3.640162163053814,-0.18827486456433243,4.6054840087890625,-3.902844190597534
741955.014337884,3391567.019481112,0.09825759473458229,3.685987244790613,-0.17181380155368528,4.6054840087890625,-4.04337215423584
741955.1376543093,3391567.0380840427,0.0907863626124743,3.693563306213484,-0.16056372659968507,4.6054840087890625,-4.107248783111572
741955.2596580426,3391567.0553687047,0.0830124622324786,3.651983126459246,-0.18561196796674662,4.6054840087890625,-4.126411437988281
741955.3202682317,3391567.0640727603,0.07827363338879145,3.6551206953159987,-0.19837584380103238,4.6054840087890625,-4.183899879455566
741955.4410404874,3391567.0800354993,0.06907494182560336,3.672199403255573,-0.2313598760246633,4.6054840087890625,-4.171124458312988
741955.6873074017,3391567.1153575117,0.050041329514806776,3.6116052016482065,-0.23984985742211407,4.6054840087890625,-4.15834903717041
741955.8077619035,3391567.1300104633,0.04047845067255018,3.570049639876901,-0.24047202818448996,4.6054840087890625,-4.171124458312988
741955.9275061035,3391567.143440931,0.03095432082415428,3.5913383104178433,-0.23406755455313674,4.6054840087890625,-4.171124458312988
741956.0474632441,3391567.155008852,0.021736987133335717,3.512430717044094,-0.23458341324056925,4.599096298217773,-4.171124458312988
741956.1623166065,3391567.162183861,0.012504739740412774,3.4610318538626417,-0.23405898990058113,4.579933166503906,-4.171124458312988
741956.4054207709,3391567.182486571,-0.006127933668272245,3.347806652690567,-0.23560823269140269,4.579933166503906,-4.171124458312988
741956.5261965536,3391567.1900094845,-0.015368037386411348,3.343302535595512,-0.23299573078337046,4.579933166503906,-4.171124458312988
741956.7640030258,3391567.1970298705,-0.03531830974441297,3.2930010544326906,-0.2478794078403495,4.579933166503906,-4.171124458312988
741956.8859736582,3391567.2010911,-0.045860299761436796,3.2457358117927932,-0.2601310946555654,4.579933166503906,-4.171124458312988
741957.0083213162,3391567.203624885,-0.05655928312472147,3.22595687774146,-0.26596905150623545,4.579933166503906,-4.171124458312988
741957.2501513942,3391567.2023886,-0.07737241967590869,3.186941789435542,-0.2633213154776858,4.579933166503906,-4.183899879455566
741957.4754765051,3391567.185920945,-0.09935508341980404,3.178637093457442,-0.2766139653526421,4.599096298217773,-4.183899879455566
741957.5970711483,3391567.18192559,-0.11027790547270966,3.175831679270648,-0.27673442089859346,4.579933166503906,-4.183899879455566
741957.7186038157,3391567.1767968624,-0.12174228133328269,3.1627829833528427,-0.28087573285966516,4.599096298217773,-4.171124458312988
741957.9494145418,3391567.1609158213,-0.1436117607308498,3.191745867200561,-0.27196939943967763,4.599096298217773,-4.171124458312988
741958.1842776744,3391567.147770653,-0.16945587489730585,3.1622261344966245,-0.3189306612542626,4.599096298217773,-4.235001087188721
741958.301501249,3391567.1364081283,-0.18124928431055842,3.1896493286066177,-0.29207405592311314,4.579933166503906,-4.298877239227295
741958.4191525002,3391567.121922091,-0.1922400169712608,3.1908897007852426,-0.2894024490075987,4.579933166503906,-4.298877239227295
741958.7879112032,3391567.06540884,-0.22877605712411242,3.1919677485139806,-0.30002648436347606,4.579933166503906,-4.324427604675293
741959.0276466876,3391567.0240495494,-0.255396349590272,3.148505966815082,-0.342044319536878,4.579933166503906,-4.324427604675293
741959.1536986344,3391567.0193943167,-0.27027449849416296,3.1201546504321747,-0.3569759083305566,4.579933166503906,-4.324427604675293
741959.2718037695,3391566.9964801497,-0.2838658079593279,3.1358097417173636,-0.345296026576491,4.579933166503906,-4.311652660369873
741959.5080777507,3391566.9454800305,-0.31100901210552445,3.131034524391127,-0.34525721169369367,4.599096298217773,-4.266939163208008
741959.748518566,3391566.912366456,-0.34027422300829624,3.1438963324737728,-0.36123644541711436,4.579933166503906,-4.247776031494141
741959.8643946175,3391566.8807131597,-0.3543409067280403,3.1584951410882267,-0.3548643391729622,4.599096298217773,-4.247776031494141
741959.9788497173,3391566.8470645198,-0.36860133541708784,3.1497777288677766,-0.36061224265638103,4.579933166503906,-4.247776031494141
741960.2110076747,3391566.780980749,-0.39808519184535474,3.192771899479588,-0.3654981093373686,4.599096298217773,-4.203063011169434
741960.585318818,3391566.6731914333,-0.4428603866206391,3.1583717042481023,-0.3718558853554211,4.599096298217773,-4.139186382293701
741960.700870633,3391566.633278193,-0.4596231214699249,3.160366622576456,-0.39154436265135467,4.6054840087890625,-3.9858832359313965
741960.814979325,3391566.590136241,-0.4754393688677965,3.149938317003569,-0.4069614693849608,4.6054840087890625,-3.9667205810546875
741961.0487935389,3391566.4840896484,-0.5059137880635185,3.1744780563808725,-0.38252631668336967,4.6054840087890625,-3.85813045501709
741961.2708710192,3391566.387085532,-0.5363450640495815,3.2487854385977952,-0.37879264731842216,4.6054840087890625,-3.589850425720215
741961.381320733,3391566.3342433404,-0.5515871339164322,3.217777262909892,-0.37772952397166365,4.6054840087890625,-3.3726706504821777
741961.4943146615,3391566.262043007,-0.5663363858235635,3.1858199833472995,-0.3761429629738403,4.6054840087890625,-3.3598954677581787
741961.7101588027,3391566.1458892627,-0.5948405984448453,3.189840523940148,-0.36574997548674354,4.6054840087890625,-3.26408052444458
741961.9192924756,3391566.0209072735,-0.6179491135395718,3.2322249804409195,-0.2788127629329782,4.6054840087890625,-3.0724520683288574
741962.0409089224,3391565.9478458716,-0.6284800514380722,3.2532278882776735,-0.26226910466962255,4.6054840087890625,-2.810558557510376
741962.1502840915,3391565.879013234,-0.6387522632366709,3.2194200059389955,-0.2601444779112499,4.6054840087890625,-2.7019691467285156
741962.3674773636,3391565.7342964727,-0.6596255872284944,3.215432467125815,-0.2670382505668861,4.6054840087890625,-1.8843520879745483
741962.675001617,3391565.529246099,-0.6866074038126317,3.258009364673357,-0.23088886108337062,4.6054840087890625,-1.1306109428405762
741962.8880870647,3391565.369902268,-0.6970629742522831,3.2647334023251933,-0.19156609862689586,4.6054840087890625,-0.15969064831733704
741963.0884077162,3391565.216392883,-0.6971210311640466,3.305157734135769,-0.05266101479419241,4.6054840087890625,-0.0
741963.2002206747,3391565.12664343,-0.6943196520133923,3.3513257195970767,-0.01809809778843701,4.6054840087890625,-0.0
741963.312795655,3391565.034440337,-0.6919425144243876,3.3676011502599597,0.05988805373001032,4.6054840087890625,-0.0
741963.5445898373,3391564.8486622106,-0.6913552874040252,3.4492804304202904,-0.011594492713580859,4.6054840087890625,0.057488732039928436
741963.7838487913,3391564.661646712,-0.6956027630265926,3.50792563857435,-0.05419996265750187,4.6054840087890625,0.22995492815971375
741963.9043096134,3391564.5697353906,-0.697706926603864,3.5457020805541846,-0.05538547635630762,4.6054840087890625,0.3449321389198303
741964.0255001255,3391564.4777835477,-0.6991210651426965,3.5902908916764638,-0.038919957725466234,4.6054840087890625,0.3768703043460846
741964.2823555075,3391564.310550628,-0.7023099342319572,3.681873945536951,-0.03206464987880166,4.6054840087890625,0.4726848602294922
741964.6377504035,3391564.0295352843,-0.7055557949685456,3.7397743945333666,-0.0302599859897723,4.6054840087890625,0.6515387296676636
741964.7562120291,3391563.9342961493,-0.7068815165591871,3.7852525630609763,-0.029281861550660634,4.6054840087890625,0.8431675434112549
741964.8507191893,3391563.863337085,-0.7087926009574281,3.786758848747332,-0.028129643863346803,4.6054840087890625,0.8942686319351196
741965.092853267,3391563.6747322762,-0.7136523373146044,3.8575325405689953,-0.061120253756659235,4.6054840087890625,1.1497740745544434
741965.331565269,3391563.4847103334,-0.7169448033702697,3.894306734309539,-0.03932373459019724,4.6054840087890625,1.3477905988693237
741965.4448096871,3391563.392877729,-0.7181962227664975,3.9096849587732203,-0.02442760221058511,4.6054840087890625,1.3797287940979004
741965.5611849192,3391563.299614476,-0.7189024930875867,3.924677397760478,-0.015374950879235311,4.6054840087890625,1.3797287940979004
741965.7926137189,3391563.108576856,-0.719350170466829,3.953824677418333,-0.010242200446776699,4.6054840087890625,1.392504096031189
741966.0161963997,3391562.9292661888,-0.7212878864759711,3.979963108367243,-0.029175673832926095,4.6054840087890625,1.4947062730789185
741966.1330871442,3391562.831882341,-0.7225438332460521,3.9706537103346604,-0.029723878061323844,4.6054840087890625,1.5713578462600708
741966.2483319895,3391562.7343657278,-0.7234114911292,3.9697386482939367,-0.02441582765508631,4.6054840087890625,1.5585826635360718
741966.364844425,3391562.638983233,-0.7240091044778136,3.9671276514031804,-0.025136683624455952,4.6054840087890625,1.6863353252410889
741966.625036381,3391562.441239701,-0.7257452191924365,3.9675898724122014,-0.025997391149796916,4.6054840087890625,1.7182735204696655
741966.8555844163,3391562.250205513,-0.7240317413470794,3.9673326439409156,0.001655977163288136,4.6054840087890625,1.8779641389846802
741966.9690786162,3391562.1565571157,-0.7222056117876123,3.9569623216754124,0.038333932120768584,4.6054840087890625,1.9099023342132568
741967.0811828267,3391562.063225989,-0.7198708184599396,3.9500006559817282,0.04797320579947933,4.6054840087890625,1.9099023342132568
741967.2028623698,3391561.9738968886,-0.7177272400985348,3.923446977320469,0.058055034193745046,4.6054840087890625,2.0568180084228516
741967.3156209365,3391561.8790358403,-0.7151186738108022,3.918512068100763,0.05754082160603071,4.6054840087890625,2.0759809017181396
741967.5389493073,3391561.693409734,-0.7096562640989408,3.91891217358818,0.06511450988911889,4.6054840087890625,2.184570789337158
741967.6486137125,3391561.602736378,-0.7073901803273923,3.9108473235375993,0.06382619976886292,4.6054840087890625,2.2676100730895996
741967.7523848276,3391561.5097593367,-0.7043613672196454,3.899728249151279,0.09474995758063205,4.6054840087890625,2.2803852558135986
741967.8651711838,3391561.41842545,-0.7002963181317483,3.8860793775566997,0.1011637779872784,4.6054840087890625,2.4145257472991943
741967.9778261341,3391561.3271493134,-0.6959550992388102,3.8820188014313937,0.11126472453097244,4.6054840087890625,2.4784018993377686
741968.2007228208,3391561.1499721524,-0.6864332330773406,3.8588925083430334,0.1054348831833962,4.6054840087890625,2.618929862976074
741968.3073591911,3391561.067909725,-0.6823857608526382,3.8511022672098028,0.10543266546535082,4.6054840087890625,2.7019691467285156
741968.524987705,3391560.8968185377,-0.6705394876917476,3.825749696564819,0.12667503346397088,4.6054840087890625,2.7211318016052246
741968.6351798165,3391560.8115090905,-0.6634410981222505,3.818291315239484,0.16339511548073382,4.6054840087890625,2.765845537185669
741968.7458963566,3391560.7271336904,-0.6551618629254126,3.8080901252217108,0.17276019366057796,4.6054840087890625,2.785008192062378
741968.9623315255,3391560.5736516076,-0.6396634638036414,3.771818566243827,0.19801086355147726,4.6054840087890625,2.765845537185669
741969.0702733201,3391560.4948368687,-0.6322960949640466,3.757797402975022,0.190581188507833,4.6054840087890625,2.8297219276428223
741969.234876226,3391560.3788360218,-0.6205551498242685,3.7408964013732393,0.1930729894587497,4.6054840087890625,2.8488845825195312
741969.3453835007,3391560.3028811156,-0.6130490302918803,3.756162987658493,0.19269724626368895,4.6054840087890625,2.8935983180999756
741969.452805473,3391560.219363137,-0.6051281234197123,3.7144285377194377,0.19110340661237102,4.6054840087890625,2.9127607345581055
741969.6184417122,3391560.1077592038,-0.5926195220957187,3.697348337682857,0.21078307362478108,4.6054840087890625,3.027738332748413
741969.8411387855,3391559.962916938,-0.5749655603876382,3.650418058855734,0.23409624492360834,4.6054840087890625,3.0916147232055664
741969.9477383434,3391559.879631049,-0.5648107939931117,3.664378373961524,0.24163884982447406,4.6054840087890625,3.0916147232055664
741970.0591918982,3391559.8077471866,-0.5546035633251103,3.63478441609722,0.2506945508918566,4.6054840087890625,3.0916147232055664
741970.392297528,3391559.6057255464,-0.5251729701186445,3.5930312706764704,0.24660322342786664,4.6054840087890625,3.0724518299102783
741970.6029229609,3391559.4619735433,-0.5051878103503631,3.551021957417614,0.2503108063201196,4.6054840087890625,3.1043899059295654
741970.7190372781,3391559.398629999,-0.4950290492142013,3.5357668738678534,0.25123635565586283,4.6054840087890625,3.0724518299102783
741970.8357047865,3391559.336380367,-0.48489212599897824,3.534339166609767,0.25176270253495003,4.6054840087890625,3.040513515472412
741971.0552729552,3391559.222202293,-0.4644156130095771,3.4947703771712257,0.25446675652595296,4.6054840087890625,3.0596764087677
741971.2871819302,3391559.110029113,-0.4438801110020303,3.477911047506875,0.2608136355316706,4.6054840087890625,3.1235527992248535
741971.4051228496,3391559.0537024923,-0.43310642597016935,3.4591108561106343,0.26932164121003654,4.6054840087890625,3.0916147232055664
741971.5248142066,3391558.9974394175,-0.4219764099844556,3.4539110052284014,0.2739101121625528,4.6054840087890625,3.0916147232055664
741971.7564166608,3391558.8925839635,-0.39953168779143144,3.448746541022658,0.27731729393199456,4.6054840087890625,3.0916147232055664
741972.1167532337,3391558.743849223,-0.36717108475366045,3.4492562157831923,0.26507989848270075,4.6054840087890625,3.1682662963867188
741972.2478534757,3391558.680862274,-0.35629646591648534,3.4420221410817615,0.26747969440764807,4.6054840087890625,3.219367504119873
741972.3712521411,3391558.6343523646,-0.34522850158417073,3.4307203795442827,0.2714477318806389,4.6054840087890625,3.238530158996582
741972.619905544,3391558.545857703,-0.321856999331799,3.427870605909961,0.28156146313053,4.6054840087890625,3.219367504119873
741972.8644420123,3391558.4631652646,-0.2955116782481899,3.4203350930762664,0.3267744918928677,4.6054840087890625,3.219367504119873
741972.9876371641,3391558.4230226073,-0.28222570020200255,3.4272784135916736,0.3363625959141793,4.6054840087890625,3.219367504119873
741973.1119445367,3391558.383996315,-0.2683333203756044,3.429690538019937,0.33796436198220575,4.6054840087890625,3.200204610824585
741973.3621571664,3391558.312692981,-0.24259480054637006,3.4276240477045414,0.3311664803690439,4.6054840087890625,3.200204610824585
