0.05660421106046219, 0.1325818016792133, 7.1239559160662935e-06, 1.1823524279358917, 0.6242034876743449, 0.012042264261192148, -0.004546348875901662, 1.1489699577304116, 1.1416184963159692, 0.12053934674653721, -0.009978465130362713, 1.1295973996321336, 1.6618668720428558, 0.19943510967992584, -0.01316067631689899, 1.1037360923942103, 2.1657792893701386, 0.178683914260656, -0.01791944557924796, 1.0902647848222955, 2.7041106390791394, 0.18529420741661595, -0.02132216650404195, 1.1110759140845254, 3.221557795396972, 0.18863899537049567, -0.031119769706876133, 1.1045331196695212, 3.7383879315800788, 0.18066964986722533, -0.03555553081851115, 1.0999497280156365, 4.240687413272923, 0.1838722601635061, -0.05786749443119499, 1.096349443481904, 4.782429533265176, 0.1850154391201393, -0.06839740035477315, 1.099026735745141, 0, 0, 0.28974249958992004, -0.033975332975387566
0.05660421106046219, 0.1325818016792133, 7.1239559160662935e-06, 1.1823524279358917, 0.6242034876743449, 0.012042264261192148, -0.004546348875901662, 1.1489699577304116, 1.1416184963159692, 0.12053934674653721, -0.009978465130362713, 1.1295973996321336, 1.6618668720428558, 0.19943510967992584, -0.01316067631689899, 1.1037360923942103, 2.1657792893701386, 0.178683914260656, -0.01791944557924796, 1.0902647848222955, 2.7041106390791394, 0.18529420741661595, -0.02132216650404195, 1.1110759140845254, 3.221557795396972, 0.18863899537049567, -0.031119769706876133, 1.1045331196695212, 3.7383879315800788, 0.18066964986722533, -0.03555553081851115, 1.0999497280156365, 4.240687413272923, 0.1838722601635061, -0.05786749443119499, 1.096349443481904, 4.782429533265176, 0.1850154391201393, -0.06839740035477315, 1.099026735745141, 0, 0, 0.28974249958992004, -0.033975332975387566
0.0, -1.1115055345395, 0.0, 1.1823524279358917, 0.5680507826198324, 5.258941684993523e-05, -0.004553472831817729, 1.1489699577304116, 1.0850186037088625, 0.11990399648402073, -0.009985589086278779, 1.1295973996321336, 1.6053935596456874, 0.2017833982315671, -0.013167800272815056, 1.1037360923942103, 2.109236834242318, 0.1799135646829111, -0.017926569535164028, 1.0902647848222955, 2.64758672971231, 0.18641352935132383, -0.021329290459958017, 1.1110759140845254, 3.1650440867358314, 0.18963388341791343, -0.0311268936627922, 1.1045331196695212, 3.681850160258438, 0.18140153643348755, -0.035562654774427216, 1.0999497280156365, 4.184158646911682, 0.1845587005880196, -0.057874618387111054, 1.096349443481904, 4.725904046089044, 0.18563604798932598, -0.06840452431068922, 1.099026735745141, 0, 0, 0.2890045642852783, -0.033316299319267266
0.05696651370910013, -3.0208004011623206, -0.0003407181719623509, 1.1823524279358917, 0.5115476138140836, -0.013739258948602062, -0.0048941910037800795, 1.1489699577304116, 1.0280521354040764, 0.11949517830933165, -0.01032630725824113, 1.1295973996321336, 1.5486190150789414, 0.20440622455094726, -0.013508518444777406, 1.1037360923942103, 2.052371434843144, 0.18120344757909268, -0.01826728770712638, 1.0902647848222955, 2.590744221000565, 0.1875072122824737, -0.021670008631920368, 1.1110759140845254, 3.108213620645171, 0.19054765048856082, -0.03146761183475455, 1.1045331196695212, 3.624988698868653, 0.1820073625958798, -0.03590337294638957, 1.0999497280156365, 4.127308257298396, 0.18509281921860787, -0.058215336559073405, 1.096349443481904, 4.669057443978149, 0.18608177726093067, -0.06874524248265157, 1.099026735745141, 0, 0, 0.28826820850372314, -0.03275169432163238
0.11990690709532373, 2.955601907955254, -0.000585063201977043, 1.1823524279358917, 0.4507426808620652, 0.04854063960263, -0.005138536033794772, 1.1489699577304116, 0.9713258630538018, 0.1564340979193526, -0.010570652288255822, 1.1295973996321336, 1.4950485756566303, 0.23148646197658573, -0.013752863474792099, 1.1037360923942103, 1.9977019336073292, 0.20077300455523472, -0.01851163273714107, 1.0902647848222955, 2.5362474662286596, 0.20300566722604696, -0.02191435366193506, 1.1110759140845254, 3.0537874251175237, 0.20343244587980802, -0.03171195686476924, 1.1045331196695212, 3.570178798899095, 0.19286183033810533, -0.03614771797640426, 1.0999497280156365, 4.072595402406807, 0.19461968026026044, -0.0584596815890881, 1.096349443481904, 4.614361611371117, 0.19447314738521904, -0.06898958751266626, 1.099026735745141, 0, 0, 0.287658154964447, -0.03389407694339752
0.1759242838078794, 3.049614572585577, -0.001101816321993132, 1.1823524279358917, 0.39317792573732624, 0.03959129839841724, -0.005655289153810861, 1.1489699577304116, 0.9137295323032963, 0.15909567963240145, -0.011087405408271911, 1.1295973996321336, 1.4378456422984378, 0.23598764533103744, -0.014269616594808188, 1.1037360923942103, 1.9402939888218542, 0.20306737837908173, -0.01902838585715716, 1.0902647848222955, 2.478850462096113, 0.20474100083841806, -0.02243110678195115, 1.1110759140845254, 2.9963917687122343, 0.20478697102152088, -0.03222870998478533, 1.1045331196695212, 3.5127253925231465, 0.19376847808362752, -0.03666447109642035, 1.0999497280156365, 4.015150555823771, 0.19537336741916178, -0.058976434709104186, 1.096349443481904, 4.556915623293664, 0.19507394635806907, -0.06950634063268235, 1.099026735745141, 0, 0, 0.28689903020858765, -0.03339830040931702
0.23182123272276897, 3.102935917465799, -0.0006492453842472656, 1.1823524279358917, 0.3365130664399626, 0.02561931028289477, -0.005202718216064994, 1.1489699577304116, 0.8568575735892864, 0.16181292339866937, -0.010634834470526044, 1.1295973996321336, 1.3813029794988168, 0.24100376702576853, -0.013817045657062321, 1.1037360923942103, 1.883565336869193, 0.20587647827245403, -0.018575814919411293, 1.0902647848222955, 2.422128331226272, 0.20706532215989415, -0.021978535844205283, 1.1110759140845254, 2.939669103355324, 0.20678264982072037, -0.031776139047039464, 1.1045331196695212, 3.4559549022186777, 0.1953526974605866, -0.03621190015867448, 1.0999497280156365, 3.9583862254181192, 0.19683696517956162, -0.05852386377135832, 1.096349443481904, 4.500149838500974, 0.19641205164676423, -0.06905376969493648, 1.099026735745141, 0, 0, 0.2861490845680237, -0.0327509343624115
0.23182123272276897, 3.102935917465799, -0.0006492453842472656, 1.1823524279358917, 0.3365130664399626, 0.02561931028289477, -0.005202718216064994, 1.1489699577304116, 0.8568575735892864, 0.16181292339866937, -0.010634834470526044, 1.1295973996321336, 1.3813029794988168, 0.24100376702576853, -0.013817045657062321, 1.1037360923942103, 1.883565336869193, 0.20587647827245403, -0.018575814919411293, 1.0902647848222955, 2.422128331226272, 0.20706532215989415, -0.021978535844205283, 1.1110759140845254, 2.939669103355324, 0.20678264982072037, -0.031776139047039464, 1.1045331196695212, 3.4559549022186777, 0.1953526974605866, -0.03621190015867448, 1.0999497280156365, 3.9583862254181192, 0.19683696517956162, -0.05852386377135832, 1.096349443481904, 4.500149838500974, 0.19641205164676423, -0.06905376969493648, 1.099026735745141, 0, 0, 0.2861490845680237, -0.0327509343624115
0.28123825169833544, 0.006073734841508971, -0.0042781019751034766, 1.1489699577304116, 0.8012566819264153, 0.16499591016757265, -0.009710218229564527, 1.1295973996321336, 1.3260319565935854, 0.24660589276038314, -0.012892429416100804, 1.1037360923942103, 1.8281010377092064, 0.2091297680951376, -0.017651198678449775, 1.0902647848222955, 2.3666681238069094, 0.20981655294222445, -0.021053919603243765, 1.1110759140845254, 2.88420694424131, 0.2092006787518328, -0.030851522806077947, 1.1045331196695212, 3.4004459023831735, 0.19735748857180924, -0.035287283917712964, 1.0999497280156365, 3.9028825615804523, 0.1987238100047095, -0.0575992475303968, 1.096349443481904, 4.444644343827198, 0.1981763030458652, -0.06812915345397497, 1.099026735745141, 4.9210073772234635, 0.1554025863934918, -0.09068666051916474, 1.094059205065916, 0, 0, 0.28538891673088074, -0.03203655779361725
0.22656447651585293, -0.021702928726405002, -0.002353102560166853, 1.1489699577304116, 0.7461111704591026, 0.16963444465368682, -0.007785218814627903, 1.1295973996321336, 1.271248975943671, 0.2536546254626246, -0.01096743000116418, 1.1037360923942103, 1.773101402243745, 0.21356773430768494, -0.015726199263513152, 1.0902647848222955, 2.311670330222659, 0.2136853930257323, -0.01912892018830714, 1.1110759140845254, 2.829205541146639, 0.21270196610024272, -0.028926523391141323, 1.1045331196695212, 3.34539419397747, 0.20042074257840659, -0.03336228450277634, 1.0999497280156365, 3.847835899575813, 0.2016579813159567, -0.05567424811546018, 1.096349443481904, 4.389595295651465, 0.20097905709279362, -0.06620415403903834, 1.099026735745141, 4.865842464021459, 0.15763492338292528, -0.08876166110422812, 1.094059205065916, 0, 0, 0.28475046157836914, -0.03136806190013885
0.19001242583596425, 0.14143249334944574, -0.0009041431900822516, 1.1489699577304116, 0.7145923863468904, 0.2235191422699645, -0.006336259444543302, 1.1295973996321336, 1.242651299068196, 0.2873373665143617, -0.009518470631079579, 1.1037360923942103, 1.742709685614012, 0.23730813088114644, -0.01427723989342855, 1.0902647848222955, 2.281181027616654, 0.23216491259763639, -0.01767996081822254, 1.1110759140845254, 2.7986164587820075, 0.22802164697603122, -0.027477564021056722, 1.1045331196695212, 3.3142843814681964, 0.21346694176984582, -0.03191332513269174, 1.0999497280156365, 3.8167447130026586, 0.2131875408646733, -0.05422528874537558, 1.096349443481904, 4.358453703825203, 0.21125079587425488, -0.06475519466895374, 1.099026735745141, 4.833036542860746, 0.16675208285595122, -0.08731270173414352, 1.094059205065916, 0, 0, 0.2841947674751282, -0.03223082423210144
0.13608027732511088, 0.1448046580114133, -0.0007796736986340758, 1.1489699577304116, 0.660895250233917, 0.23100135911984565, -0.006211789953095126, 1.1295973996321336, 1.1893845468730202, 0.2944221546848995, -0.009394001139631403, 1.1037360923942103, 1.6890761084622294, 0.24074971366203024, -0.014152770401980375, 1.0902647848222955, 2.2275164201282, 0.23468078162401884, -0.017555491326774364, 1.1110759140845254, 2.7449286181378842, 0.23000571360342725, -0.027353094529608546, 1.1045331196695212, 3.260526055581459, 0.21491710742591086, -0.03178885564124356, 1.0999497280156365, 3.7629847817165047, 0.21445669887255425, -0.0541008192539274, 1.096349443481904, 4.3046851177761045, 0.21235171614284187, -0.06463072517750557, 1.099026735745141, 4.779132493861641, 0.1672546998469382, -0.08718823224269534, 1.094059205065916, 0, 0, 0.2834953665733337, -0.03172802925109863
0.13608027732511088, 0.1448046580114133, -0.0007796736986340758, 1.1489699577304116, 0.660895250233917, 0.23100135911984565, -0.006211789953095126, 1.1295973996321336, 1.1893845468730202, 0.2944221546848995, -0.009394001139631403, 1.1037360923942103, 1.6890761084622294, 0.24074971366203024, -0.014152770401980375, 1.0902647848222955, 2.2275164201282, 0.23468078162401884, -0.017555491326774364, 1.1110759140845254, 2.7449286181378842, 0.23000571360342725, -0.027353094529608546, 1.1045331196695212, 3.260526055581459, 0.21491710742591086, -0.03178885564124356, 1.0999497280156365, 3.7629847817165047, 0.21445669887255425, -0.0541008192539274, 1.096349443481904, 4.3046851177761045, 0.21235171614284187, -0.06463072517750557, 1.099026735745141, 4.779132493861641, 0.1672546998469382, -0.08718823224269534, 1.094059205065916, 0, 0, 0.28334879875183105, -0.03156211972236633
0.08177644809200764, 0.14055678432978191, -5.3063484720006215e-05, 1.1489699577304116, 0.6067720258513982, 0.23876497051676604, -0.005485179739181056, 1.1295973996321336, 1.1356518067513184, 0.30192239424867084, -0.008667390925717333, 1.1037360923942103, 1.6349890942928649, 0.24441051757767474, -0.013426160188066305, 1.0902647848222955, 2.173398843840047, 0.23746361429371166, -0.016828881112860294, 1.1110759140845254, 2.6907894486755204, 0.23229911951722282, -0.026626484315694476, 1.1045331196695212, 3.2063279377163107, 0.21670366315095269, -0.031062245427329493, 1.0999497280156365, 3.7087848380869746, 0.21609292730788043, -0.05337420904001333, 1.096349443481904, 4.2504779083413915, 0.21384517602112063, -0.0639041149635915, 1.099026735745141, 4.724832275256407, 0.1681532425370591, -0.08646162202878127, 1.094059205065916, 0, 0, 0.2827650606632233, -0.03109228610992432
0.0, -1.1069520617076822, 0.0, 1.1489699577304116, 0.525450802857285, 0.2540783099796613, -0.00543211625446105, 1.1295973996321336, 1.055019547971971, 0.31442930550630455, -0.008614327440997327, 1.1037360923942103, 1.5536763826248519, 0.2499200410971114, -0.013373096703346299, 1.0902647848222955, 2.09202103668082, 0.24129881835683475, -0.016775817628140288, 1.1110759140845254, 2.6093676564548915, 0.23522332033668736, -0.02657342083097447, 1.1045331196695212, 3.1247946517641254, 0.21874758046510823, -0.031009181942609487, 1.0999497280156365, 3.627246825077022, 0.21784733848816318, -0.053321145555293326, 1.096349443481904, 4.1689252805846175, 0.21533455757267816, -0.06385105147887149, 1.099026735745141, 4.643087512505662, 0.16869228738300457, -0.08640855854406126, 1.094059205065916, 0, 0, 0.2818965017795563, -0.030572816729545593
0.05424516431496368, -3.01137869446982, -0.0008317717874595232, 1.1489699577304116, 0.47166265771114096, 0.2673611154876172, -0.006263888041920573, 1.1295973996321336, 1.0017327926665236, 0.3234725929452684, -0.00944609922845685, 1.1037360923942103, 1.499827836065219, 0.2533775615364877, -0.014204868490805822, 1.0902647848222955, 2.0381139731534805, 0.24339553642862044, -0.01760758941559981, 1.1110759140845254, 2.5554228125524605, 0.23659897920626483, -0.027405192618433993, 1.1045331196695212, 3.070761645994714, 0.21946308174729245, -0.03184095373006901, 1.0999497280156365, 3.5732089826530196, 0.21833165492139184, -0.05415291734275285, 1.096349443481904, 4.114875231713929, 0.21561262504796308, -0.06468282326633101, 1.099026735745141, 4.588881237671653, 0.16830543043684543, -0.08724033033152079, 1.094059205065916, 0, 0, 0.2813442647457123, -0.030393227934837338
0.1342338300388871, -2.9792115145173392, -0.00017846508254937277, 1.1489699577304116, 0.39197075308290125, 0.28520260947825826, -0.005610581337010423, 1.1295973996321336, 0.9225542967801496, 0.33626517291218705, -0.0087927925235467, 1.1037360923942103, 1.4200027516906897, 0.2579894110376353, -0.013551561785895672, 1.0902647848222955, 1.9582315728483939, 0.24651225862759052, -0.01695428271068966, 1.1110759140845254, 2.4755072312438338, 0.23898157285272048, -0.026751885913523843, 1.1045331196695212, 2.990782160385832, 0.221089649087026, -0.03118764702515886, 1.0999497280156365, 3.493225976895746, 0.2197923288071153, -0.0534996106378427, 1.096349443481904, 4.034884554110991, 0.21691101252605405, -0.06402951656142086, 1.099026735745141, 4.508856281861853, 0.16869639818025295, -0.08658702362661064, 1.094059205065916, 0, 0, 0.2804926037788391, -0.02974483370780945
0.1613797952350306, -2.9801002531342142, 0.0005675196282963757, 1.1489699577304116, 0.3650794421135252, 0.2957754590115089, -0.0048645966261646745, 1.1295973996321336, 0.8958772508150816, 0.3425435228878442, -0.008046807812700951, 1.1037360923942103, 1.3930090842935479, 0.26078420821864223, -0.012805577075049923, 1.0902647848222955, 1.9312056802144566, 0.248575548890003, -0.016208297999843913, 1.1110759140845254, 2.4484623901331792, 0.24068341510827307, -0.026005901202678094, 1.1045331196695212, 2.963699239165705, 0.22246192136642962, -0.03044166231431311, 1.0999497280156365, 3.4661405675830443, 0.2210636789462399, -0.05275362592699695, 1.096349443481904, 4.007793911038446, 0.21809188485178455, -0.06328353185057511, 1.099026735745141, 4.481712760772087, 0.16953949693304482, -0.08584103891576489, 1.094059205065916, 0, 0, 0.2802037596702576, -0.02951142191886902
0.21571324912957393, -2.983360295961581, 0.001860317889961216, 1.1489699577304116, 0.3114780211059161, 0.3235487232058696, -0.003571798364499834, 1.1295973996321336, 0.8426794796173697, 0.35659255828681924, -0.006754009551036111, 1.1037360923942103, 1.3390579412884998, 0.2668289117748188, -0.011512778813385083, 1.0902647848222955, 1.8771744236217272, 0.25290682228788275, -0.014915499738179072, 1.1110759140845254, 2.394384952125647, 0.2441801529692822, -0.024713102941013254, 1.1045331196695212, 2.9095319771607584, 0.22522945094965752, -0.02914886405264827, 1.0999497280156365, 3.4119667986698543, 0.2235918438296347, -0.05146082766533211, 1.096349443481904, 3.9536073301045676, 0.22041007835327653, -0.061990733588910274, 1.099026735745141, 4.427391432178293, 0.17115286247116623, -0.08454824065410005, 1.094059205065916, 0, 0, 0.2795737981796265, -0.02901056408882141
0.21571324912957393, -2.983360295961581, 0.001860317889961216, 1.1489699577304116, 0.3114780211059161, 0.3235487232058696, -0.003571798364499834, 1.1295973996321336, 0.8426794796173697, 0.35659255828681924, -0.006754009551036111, 1.1037360923942103, 1.3390579412884998, 0.2668289117748188, -0.011512778813385083, 1.0902647848222955, 1.8771744236217272, 0.25290682228788275, -0.014915499738179072, 1.1110759140845254, 2.394384952125647, 0.2441801529692822, -0.024713102941013254, 1.1045331196695212, 2.9095319771607584, 0.22522945094965752, -0.02914886405264827, 1.0999497280156365, 3.4119667986698543, 0.2235918438296347, -0.05146082766533211, 1.096349443481904, 3.9536073301045676, 0.22041007835327653, -0.061990733588910274, 1.099026735745141, 4.427391432178293, 0.17115286247116623, -0.08454824065410005, 1.094059205065916, 0, 0, 0.2795737981796265, -0.02901056408882141
0.25786426746612034, 0.3660321351002893, -0.0027399599980135747, 1.1295973996321336, 0.789325352285422, 0.3732742359552701, -0.0059221711845498515, 1.1037360923942103, 1.2847213099993027, 0.27362944973496606, -0.010680940446898823, 1.0902647848222955, 1.8227265241054575, 0.2575299973055607, -0.014083661371692813, 1.1110759140845254, 2.339874569554413, 0.24776215635711063, -0.023881264574526995, 1.1045331196695212, 2.854905702659863, 0.22795303830246305, -0.028317025686162012, 1.0999497280156365, 3.3573308458836064, 0.22600568059411552, -0.05062898929884585, 1.096349443481904, 3.8989539380458687, 0.22255955540578243, -0.061158895222424015, 1.099026735745141, 4.372548676787885, 0.1725427341832284, -0.08371640228761379, 1.094059205065916, 4.8643444443596415, 0.14907605902032572, -0.10149393467027412, 1.0801190789549726, 0, 0, 0.2789580225944519, -0.028639435768127438
0.20422911589314785, 0.4275359045418814, -0.002145142968544178, 1.1295973996321336, 0.7355147090131111, 0.39130335491889046, -0.005327354155080455, 1.1037360923942103, 1.2298130131432197, 0.28023719233867483, -0.010086123417429427, 1.0902647848222955, 1.7676960533103074, 0.26180727587328234, -0.013488844342223416, 1.1110759140845254, 2.284778960389169, 0.25097058151929086, -0.023286447545057598, 1.1045331196695212, 2.799699069297236, 0.23029049345999608, -0.027722208656692615, 1.0999497280156365, 3.3021140124153656, 0.22804543168524383, -0.05003417226937645, 1.096349443481904, 3.8437202726144837, 0.22434618977794374, -0.06056407819295462, 1.099026735745141, 4.3171527079173435, 0.17355766268826112, -0.08312158525814439, 1.094059205065916, 4.808920816919251, 0.1497776228983565, -0.10089911764080473, 1.0801190789549726, 0, 0, 0.2781813144683838, -0.028141170740127563
0.13678399759869284, 0.15999263790835072, -0.001353618203059126, 1.1295973996321336, 0.6656711028134982, 0.3336819190772389, -0.004535829389595403, 1.1037360923942103, 1.164507105259268, 0.2410961284230173, -0.009294598651944375, 1.0902647848222955, 1.702998012796015, 0.2345844443476277, -0.012697319576738364, 1.1110759140845254, 2.2204611896416053, 0.22995964112649925, -0.022494922779572546, 1.1045331196695212, 2.7363205286649936, 0.21290395923864636, -0.026930683891207563, 1.0999497280156365, 3.2387793555046964, 0.2134350406205867, -0.0492426475038914, 1.096349443481904, 3.78051863601163, 0.21188073128501195, -0.059772553427469566, 1.099026735745141, 4.256578494752602, 0.16183233265649832, -0.08233006049265934, 1.094059205065916, 4.749612326754257, 0.1390498958683255, -0.10010759287531967, 1.0801190789549726, 0, 0, 0.2773998975753784, -0.025475159287452698
0.08114530889951084, 0.16089543855043043, 6.17520477765865e-05, 1.1295973996321336, 0.6109373883420517, 0.35076952432116437, -0.0031204591387596903, 1.1037360923942103, 1.1090569178120646, 0.24653843671869757, -0.007879228401108662, 1.0902647848222955, 1.647516040961491, 0.2384913659882857, -0.011281949325902652, 1.1110759140845254, 2.164959133418086, 0.23315250858973213, -0.021079552528736833, 1.1045331196695212, 2.680759064393943, 0.2154014893344649, -0.02551531364037185, 1.0999497280156365, 3.183219219001723, 0.21577102536324277, -0.04782727725305569, 1.096349443481904, 3.7249537485704223, 0.2140596423896144, -0.05835718317663385, 1.099026735745141, 4.200939813469583, 0.16326216767496615, -0.08091469024182363, 1.094059205065916, 4.6939868545846695, 0.14020818715848482, -0.09869222262448396, 1.0801190789549726, 0, 0, 0.27656832337379456, -0.024820521473884586
0.053938782096742195, 0.1579038891258311, -0.0005360610379190334, 1.1295973996321336, 0.5842167623546906, 0.358744088285579, -0.00371827222445531, 1.1037360923942103, 1.0819411417713638, 0.24797268800549888, -0.008477041486804282, 1.0902647848222955, 1.620382427296061, 0.23911566172163745, -0.011879762411598271, 1.1110759140845254, 2.137814911880016, 0.2334132295559901, -0.021677365614432453, 1.1045331196695212, 2.6535860983471924, 0.21531365453675977, -0.02611312672606747, 1.0999497280156365, 3.1560467042773643, 0.21560518075957646, -0.04842509033875131, 1.096349443481904, 3.697778880498037, 0.21381793703110286, -0.05895499626232947, 1.099026735745141, 4.173732903252468, 0.1626488471396137, -0.08151250332751925, 1.094059205065916, 4.66678871689192, 0.13946211821016874, -0.09929003571017958, 1.0801190789549726, 0, 0, 0.2761194705963135, -0.024620860815048214
0.026945387533086416, 0.16166985918008825, 0.0007393600976337567, 1.1295973996321336, 0.5578058919445671, 0.3697914547958343, -0.00244285108890252, 1.1037360923942103, 1.0550660663097875, 0.2516127224769331, -0.007201620351251492, 1.0902647848222955, 1.5934849579536574, 0.24180726666963626, -0.010604341276045481, 1.1110759140845254, 2.11090446133991, 0.23568502038480577, -0.020401944478879663, 1.1045331196695212, 2.6266414392358803, 0.21720424772265945, -0.02483770559051468, 1.0999497280156365, 3.1291024416278446, 0.21739950197965907, -0.04714966920319852, 1.096349443481904, 3.670831675796386, 0.21552256123320368, -0.05767957512677668, 1.099026735745141, 4.1467400520142705, 0.16397133908701633, -0.08023708219196646, 1.094059205065916, 4.6397986113105345, 0.14064471592063632, -0.09801461457462679, 1.0801190789549726, 0, 0, 0.27578192949295044, -0.024312198162078857
0.0, -1.1015199454532212, 0.0, 1.1295973996321336, 0.5314711279447617, 0.37952796453311954, -0.0031822111865362768, 1.1037360923942103, 1.0282324440838446, 0.2532271893222222, -0.007940980448885249, 1.0902647848222955, 1.5666275307787434, 0.24244476461501163, -0.011343701373679238, 1.1110759140845254, 2.0840337993618676, 0.235901761414943, -0.02114130457651342, 1.1045331196695212, 2.5997380219492703, 0.21704018661468516, -0.025577065688148437, 1.0999497280156365, 3.1021992497367186, 0.21714395338955428, -0.047889029300832275, 1.096349443481904, 3.643925639807993, 0.21518122810597662, -0.05841893522441044, 1.099026735745141, 4.11979473631019, 0.1632470317328365, -0.08097644228960021, 1.094059205065916, 4.612859214036163, 0.1397825493662359, -0.09875397467226055, 1.0801190789549726, 0, 0, 0.2753150463104248, -0.02410686016082764
0.0531570049105315, -2.9739036839671096, 0.0005619602795212675, 1.1295973996321336, 0.4796396092823029, 0.4034552079382121, -0.0026202509070150093, 1.1037360923942103, 0.9752830629880003, 0.25847619056611304, -0.007379020169363981, 1.0902647848222955, 1.5136265132024453, 0.24564930988604927, -0.01078174109415797, 1.1110759140845254, 2.031005745470123, 0.23826232835869865, -0.020579344296992153, 1.1045331196695212, 2.5466485999816824, 0.21864356813598884, -0.02501510540862717, 1.0999497280156365, 3.049109880481644, 0.2185775263546681, -0.04732706902131101, 1.096349443481904, 3.5908309062490513, 0.21645428718804793, -0.05785697494488917, 1.099026735745141, 4.066638136748067, 0.16375827506520024, -0.08041448201007895, 1.094059205065916, 4.559722312775445, 0.14002576907698372, -0.09819201439273928, 1.0801190789549726, 0, 0, 0.2745148539543152, -0.02358432114124298
0.15784263499232723, -2.70955559225916, -0.0007643938118793159, 1.1295973996321336, 0.37394688968270623, 0.35628562191490176, -0.003946604998415593, 1.1037360923942103, 0.8733830835077359, 0.220177670588817, -0.008705374260764565, 1.0902647848222955, 1.411951924431969, 0.22052703095373571, -0.012108095185558554, 1.1110759140845254, 1.9294881320515156, 0.21913309550256233, -0.021905698388392736, 1.1045331196695212, 2.445788637018045, 0.20245866267989543, -0.026341459500027753, 1.0999497280156365, 2.9482063873408895, 0.20492261259103506, -0.04865342311271159, 1.096349443481904, 3.4899722721197377, 0.20465176898514037, -0.059183329036289756, 1.099026735745141, 3.9678745035968435, 0.15188890773498076, -0.08174083610147953, 1.094059205065916, 4.46197735618221, 0.1288001174964568, -0.09951836848413986, 1.0801190789549726, 0, 0, 0.2733873426914215, -0.02171753346920013
0.2087001132107247, -2.7813358502303522, -0.0018220016597769728, 1.1295973996321336, 0.3228233242442981, 0.38898623206491467, -0.00500421284631325, 1.1037360923942103, 0.8210806082023934, 0.22378866459188473, -0.009762982108662221, 1.0902647848222955, 1.359647298751612, 0.2223021908248235, -0.01316570303345621, 1.1110759140845254, 1.8771765361633406, 0.22008842661395445, -0.022963306236290393, 1.1045331196695212, 2.3934192708953974, 0.20261514444404494, -0.02739906734792541, 1.0999497280156365, 2.8958441662959276, 0.2049130087210853, -0.04971103096060925, 1.096349443481904, 3.437608967906871, 0.20447287467114794, -0.06024093688418741, 1.099026735745141, 3.9154234476578718, 0.15089638695969843, -0.08279844394937719, 1.094059205065916, 4.409534492115994, 0.12752567303966833, -0.10057597633203752, 1.0801190789549726, 0, 0, 0.2861759662628174, -0.04416459798812866
0.2345480307377643, -2.80602055795148, -0.0029962226739064235, 1.1295973996321336, 0.29727500742775853, 0.4088452216073042, -0.0061784338604427, 1.1037360923942103, 0.794789499594242, 0.22507409890378116, -0.010937203122791672, 1.0902647848222955, 1.3333522854455564, 0.2225648145007868, -0.014339924047585662, 1.1110759140845254, 1.8508769019312057, 0.2199178386068661, -0.024137527250419843, 1.1045331196695212, 2.367090675341214, 0.20203143038904448, -0.02857328836205486, 1.0999497280156365, 2.8695188100126896, 0.2042469844949084, -0.0508852519747387, 1.096349443481904, 3.4112829085526584, 0.20372274432084025, -0.06141515789831686, 1.099026735745141, 3.889057385120869, 0.14973111871035116, -0.08397266496350664, 1.094059205065916, 4.383174854445812, 0.12621882457399614, -0.10175019734616697, 1.0801190789549726, 0, 0, 0.28586113452911377, -0.04410266876220703
0.26052620216700123, -2.8243490478576785, -0.0029802437073664922, 1.1295973996321336, 0.2718418261794998, 0.43338053748737937, -0.006162454893902769, 1.1037360923942103, 0.7684886624611292, 0.22754937130644004, -0.010921224156251741, 1.0902647848222955, 1.3070457373903448, 0.22397625329355986, -0.01432394508104573, 1.1110759140845254, 1.8245651888951668, 0.22089529981099432, -0.024121548283879912, 1.1045331196695212, 2.3407513034547116, 0.20259569236647645, -0.02855730939551493, 1.0999497280156365, 2.843182310965272, 0.2047348811566796, -0.05086927300819877, 1.096349443481904, 3.384945653609694, 0.20413103121870457, -0.06139917893177693, 1.099026735745141, 3.862686586872718, 0.14972242351164122, -0.0839566859969667, 1.094059205065916, 4.356813643373235, 0.12607063239375682, -0.10173421837962704, 1.0801190789549726, 0, 0, 0.2856093049049377, -0.043990761041641235
0.2216576412135076, 0.4985623566727664, -0.007203750880123705, 1.1037360923942103, 0.7159014899354531, 0.23209898869553802, -0.011962520142472677, 1.0902647848222955, 1.2544392100237263, 0.22597580847689613, -0.015365241067266666, 1.1110759140845254, 1.7719451233497794, 0.2219152672454492, -0.025162844270100848, 1.1045331196695212, 2.28807102997552, 0.2027295742663311, -0.029598605381735865, 1.0999497280156365, 2.7905077364505293, 0.20469755318794847, -0.051910568994419704, 1.096349443481904, 3.332269141728895, 0.20392093203977013, -0.06244047491799787, 1.099026735745141, 3.8099362516361666, 0.14865513445933565, -0.08499798198318764, 1.094059205065916, 4.304080613315504, 0.12471648727891216, -0.10277551436584798, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2850368022918701, -0.04380777478218079
