x,y,th,vel,w,v_cmd,w_cmd
16.333345413208008, 12.677142143249512, 0.6273772716522217, 12.540933072613981, 2.8638169169425964e-08, 0.753844141960144, 0.0
16.556732177734375, 12.992566108703613, 0.5920694470405579, 12.53867425495209, 2.89292074739933e-08, 0.753844141960144, 0.0
16.78780174255371, 13.304670333862305, 0.5584427118301392, 12.536360070170808, 2.8230715543031693e-08, 0.753844141960144, 0.0
17.02644920349121, 13.613129615783691, 0.5261907577514648, 12.532881488849675, -6.984915978947015e-10, 0.755900114774704, 0.0
17.272377014160156, 13.917661666870117, 0.49482792615890503, 12.521201888301167, 9.051291272044182e-08, 0.7600120902061462, 0.0
17.52533721923828, 14.217950820922852, 0.463891863822937, 12.502558865352306, -1.3853423297405243e-08, 0.7672240734100342, 0.0
17.785009384155273, 14.51365852355957, 0.4334520697593689, 12.473434549927788, -1.7462298274040222e-10, 0.7785641252994537, 0.0
18.05109977722168, 14.804522514343262, 0.40324363112449646, 12.439487909630303, 1.5774276107549667e-08, 0.7909160852432251, 0.0
18.323566436767578, 15.090364456176758, 0.3734615445137024, 12.421311694592095, 1.775333657860756e-08, 0.7971000969409943, 0.0
18.603124618530273, 15.371784210205078, 0.3483612537384033, 12.46747507985589, -1.862645371275562e-09, 0.8012120723724365, 0.0
18.890222549438477, 15.649314880371094, 0.3311133086681366, 12.574013486104713, 1.280568540096283e-09, 0.8043121099472046, 0.0
19.18496322631836, 15.923349380493164, 0.3240833878517151, 12.747004407453746, 1.5425030142068863e-08, 0.8022400438785553, 0.0
19.48735809326172, 16.19443702697754, 0.3306106626987457, 13.003866294859636, 1.7171259969472885e-09, 0.8043121099472046, 0.0
19.797231674194336, 16.46344566345215, 0.3545089662075043, 13.344331130495592, -3.060267772525549e-08, 0.8063680827617645, 0.0
20.1134033203125, 16.731748580932617, 0.3982032835483551, 13.72073592084126, 4.874891601502895e-10, 0.8125520944595337, 0.0
20.43421745300293, 17.00101661682129, 0.45758748054504395, 14.088696889568253, 5.876063369214535e-08, 0.819764107465744, 0.0
20.757434844970703, 17.272737503051758, 0.5249872207641602, 14.383903424415289, -8.36735125631094e-10, 0.8259320557117462, 0.0
21.08122444152832, 17.54823112487793, 0.5945407152175903, 14.607323124514886, -6.19438651483506e-08, 0.8300600945949554, 0.0
21.4041748046875, 17.828588485717773, 0.6642301678657532, 14.761376596598009, -2.444721980410236e-09, 0.8300600945949554, 0.0
21.725072860717773, 18.114538192749023, 0.7342099547386169, 14.854068101908563, 2.9278453439474106e-08, 0.8300600945949554, 0.0
22.04305076599121, 18.40647315979004, 0.803388237953186, 14.894520451767377, 5.739275721339254e-08, 0.8300600945949554, 0.0
22.357837677001953, 18.704608917236328, 0.8703891634941101, 14.902800972890917, 3.274180571111174e-08, 0.8280040919780731, 0.0
22.669546127319336, 19.009231567382812, 0.9338791966438293, 14.89893324924134, -6.714253686368465e-08, 0.8259320557117462, 0.0
22.97840690612793, 19.32069206237793, 0.9923125505447388, 14.888548261090028, 2.9773220333595418e-08, 0.8238760828971863, 0.0
23.284605026245117, 19.63922119140625, 1.0441789627075195, 14.884590546515089, 2.924935138537421e-08, 0.819764107465744, 0.0
23.58824920654297, 19.965011596679688, 1.0882139205932617, 14.897809057819037, -3.929017389214806e-10, 0.8125520944595337, 0.0
23.889371871948242, 20.2980899810791, 1.1237430572509766, 14.937338192079798, 8.866481948643923e-08, 0.8084240853786469, 0.0
24.188079833984375, 20.6383113861084, 1.1497880220413208, 15.011032615309608, -3.130844561383128e-08, 0.8012120723724365, 0.0
24.484556198120117, 20.985572814941406, 1.1658318042755127, 15.123235514520236, 9.094948405508063e-11, 0.7960720956325531, 0.0
24.77889633178711, 21.339494705200195, 1.175861120223999, 15.254819098820269, 3.62888413762974e-10, 0.7950441241264343, 0.0
25.071060180664062, 21.699705123901367, 1.1820350885391235, 15.390814692778724, 2.8467185941849493e-08, 0.7950441241264343, 0.0
25.360815048217773, 22.065847396850586, 1.1858689785003662, 15.525453948498766, 3.0591763788834214e-08, 0.7950441241264343, 0.0
25.64801597595215, 22.437618255615234, 1.1865607500076294, 15.666943373130353, -6.011577369235965e-08, 0.7857600748538971, 0.0
25.933122634887695, 22.814661026000977, 1.1768776178359985, 15.845152775456844, -2.907472662627697e-08, 0.7507440745830536, 0.0
26.217500686645508, 23.19614028930664, 1.1514039039611816, 16.06683015778154, -8.962524589151144e-08, 0.636412113904953, 0.0
26.50273323059082, 23.580860137939453, 1.1103323698043823, 16.30138041922867, 2.0999141270294785e-07, 0.4531838037073612, 0.0
26.790191650390625, 23.967178344726562, 1.057325005531311, 16.50328323112993, 3.0850060284137726e-08, 0.35017579793930054, 0.0
27.08111572265625, 24.35312271118164, 0.9972766041755676, 16.635302490465378, -5.9226298532166766e-08, 0.27909980714321136, 0.0
27.376440048217773, 24.736783981323242, 0.9338501691818237, 16.695241853706204, 6.007030606269836e-08, 0.2543798089027405, 0.0
27.676666259765625, 25.11683464050293, 0.8692010045051575, 16.6949299897341, -3.4924596548080444e-10, 0.21215182542800903, 0.0
27.982011795043945, 25.49279022216797, 0.8046714663505554, 16.651870407668305, 3.073364496231079e-08, 0.11534389853477478, 0.0
28.292621612548828, 25.864553451538086, 0.7413902282714844, 16.57429833108712, -2.9685908842225217e-08, 0.0, 0.0
28.60862922668457, 26.23196029663086, 0.6796841621398926, 16.463163938620003, 2.7474015951156616e-08, 0.0, 0.0
28.930158615112305, 26.594886779785156, 0.6203349828720093, 16.328299023615116, 5.634501576423645e-08, 0.0, 0.0
29.257299423217773, 26.953187942504883, 0.564074695110321, 16.17574406987749, 2.3283061589829401e-10, 0.0, 0.0
29.58998680114746, 27.306720733642578, 0.5114654302597046, 16.009612375398323, -4.42960299551487e-08, 0.0, 0.0
29.928096771240234, 27.655366897583008, 0.4626484215259552, 15.839848378369041, -1.1263182386755943e-08, 0.0, 0.0
30.27117347717285, 27.999032974243164, 0.41647258400917053, 15.654535827960817, -3.5477569326758385e-08, 0.0, 0.0
30.619247436523438, 28.337322235107422, 0.3721890151500702, 15.468946779230553, -1.0096118785440922e-07, 0.0, 0.0
30.97235679626465, 28.669897079467773, 0.33029478788375854, 15.281458022160203, 2.9976945370435715e-08, 0.0, 0.0
31.33028793334961, 28.996522903442383, 0.29057347774505615, 15.098952728014481, -1.6123522073030472e-08, 0.0, 0.0
31.692956924438477, 29.3170223236084, 0.25313204526901245, 14.93195832329089, 4.674075171351433e-08, 0.0, 0.0
32.061012268066406, 29.631885528564453, 0.22117500007152557, 14.83870731416018, -8.789355909755159e-09, 0.0, 0.0
32.43486785888672, 29.94150161743164, 0.19731619954109192, 14.813039908337643, -6.868503987789154e-09, 0.0, 0.0
32.81437683105469, 30.246017456054688, 0.18272794783115387, 14.847835331333238, 6.984919309616089e-10, 0.0, 0.0
33.19864273071289, 30.54573631286621, 0.17900453507900238, 14.931961020814974, 1.4959368854761124e-08, 0.0, 0.0
33.586891174316406, 30.841272354125977, 0.19131551682949066, 15.127819507499474, -1.5366822481155396e-08, 0.0, 0.0
33.97818374633789, 31.133886337280273, 0.22296889126300812, 15.414863902748463, -2.2038875613361597e-08, 0.0, 0.0
34.37078857421875, 31.424808502197266, 0.26750677824020386, 15.704889818620105, -4.5733028031236245e-08, 0.0, 0.0
34.76292037963867, 31.71450424194336, 0.31864070892333984, 15.939695732991897, 1.5643308870494366e-10, 0.0, 0.0
35.153018951416016, 32.00324630737305, 0.37316882610321045, 16.109422435645662, -1.4479156540403437e-08, 0.0, 0.0
35.54018783569336, 32.291473388671875, 0.4294681251049042, 16.22529612734252, -2.946035415618553e-08, 0.0, 0.0
35.92396926879883, 32.57978820800781, 0.48738959431648254, 16.300062789739485, -3.637995286964735e-12, 0.0, 0.0
36.30384826660156, 32.869178771972656, 0.5411907434463501, 16.328651077189818, 2.015440259128809e-09, 0.0, 0.0
36.681392669677734, 33.15928649902344, 0.5718715786933899, 16.354204990393033, 2.9176590032875538e-08, 0.0, 0.0
37.05931854248047, 33.44873809814453, 0.5858931541442871, 16.386724986954547, 3.016248228959739e-08, 0.0, 0.0
37.4387321472168, 33.73695373535156, 0.5951683521270752, 16.41199079415566, -2.980959479259582e-08, 0.0, 0.0
37.81922149658203, 34.02383804321289, 0.6027927994728088, 16.41730686134462, -8.876669399526804e-10, 0.0, 0.0
38.200653076171875, 34.30952835083008, 0.6091642379760742, 16.424451399636556, 3.01151885651052e-08, 0.0, 0.0
38.5827522277832, 34.59421157836914, 0.6147060394287109, 16.422943058218312, 1.7826096154749393e-10, 0.0, 0.0
38.96529006958008, 34.87804412841797, 0.6197188496589661, 16.420053090182254, -2.71029393372757e-10, 0.0, 0.0
39.348121643066406, 35.16123962402344, 0.6271566152572632, 16.416696946937734, -5.8207657444020455e-11, 0.0, 0.0
39.73048400878906, 35.44483947753906, 0.6429125070571899, 16.414524626319402, 2.9067450668662786e-08, 0.0, 0.0
40.11132049560547, 35.73033142089844, 0.6657457947731018, 16.406373477151874, -3.070454113185406e-08, 0.0, 0.0
40.489723205566406, 36.0186653137207, 0.6939659714698792, 16.38775855639554, 2.9107468435540795e-08, 0.0, 0.0
40.86510467529297, 36.31044387817383, 0.727226734161377, 16.359897414960507, 1.1423254564491003e-09, 0.0, 0.0
41.23710250854492, 36.606101989746094, 0.763837456703186, 16.316768596273224, -5.75091689825058e-08, 0.0, 0.0
41.605342864990234, 36.90567398071289, 0.8017746210098267, 16.255983973599854, 2.7372152544558048e-08, 0.0, 0.0
41.96967315673828, 37.20924758911133, 0.8402419686317444, 16.185018867221665, -3.106833901256323e-08, 0.0, 0.0
42.329891204833984, 37.51691436767578, 0.878980278968811, 16.103168564789073, -1.1641533292916506e-09, 0.0, 0.0
42.6859016418457, 37.82891082763672, 0.9175996780395508, 16.021604547643147, 3.4284308725318624e-08, 0.0, 0.0
43.03764343261719, 38.14546585083008, 0.9557323455810547, 15.934058498677917, 6.257323548197746e-08, 0.0, 0.0
43.384910583496094, 38.46665954589844, 0.9933022260665894, 15.841182330390021, 1.367880031466484e-09, 0.0, 0.0
43.72761917114258, 38.792659759521484, 1.0308855772018433, 15.749654364073002, -5.529727231667891e-10, 0.0, 0.0
44.06552505493164, 39.12378692626953, 1.0698550939559937, 15.644987495744747, -1.1938391253352165e-07, 0.0, 0.0
44.39793014526367, 39.45977020263672, 1.1033471822738647, 15.50909993511703, 1.1918019282575187e-07, 0.0, 0.0
44.72441482543945, 39.79808044433594, 1.1208828687667847, 15.382737282376285, -3.1548552215099335e-08, 0.0, 0.0
45.045501708984375, 40.13785171508789, 1.1316808462142944, 15.298578126072426, -6.974878488108516e-07, 0.0, 0.0
45.36145782470703, 40.4795036315918, 1.1415923833847046, 15.251745569472973, 1.0404620498505324e-09, 0.0, 0.0
45.672630310058594, 40.82426834106445, 1.1545662879943848, 15.23909359615344, 9.03892214410007e-08, 0.0, 0.0
45.97907257080078, 41.172969818115234, 1.1715526580810547, 15.215449939740568, -1.7462299384263247e-09, 0.0, 0.0
46.28031539916992, 41.525718688964844, 1.1920826435089111, 15.170014785097083, 4.6272180043160915e-07, 0.0, 0.0
46.575931549072266, 41.882286071777344, 1.2138546705245972, 15.103078516562533, -2.0372686870828716e-10, 0.0, 0.0
46.86580276489258, 42.24215316772461, 1.2358003854751587, 15.02463499770618, 1.1932569377037794e-09, 0.0, 0.0
47.14993667602539, 42.605167388916016, 1.2571827173233032, 14.948353053833891, 3.0529918149113655e-08, 0.0, 0.0
47.42829513549805, 42.971168518066406, 1.2776570320129395, 14.873144435093085, -2.898741513490677e-08, 0.0, 0.0
47.70085525512695, 43.3399772644043, 1.2971335649490356, 14.802008560999257, -2.657179720699787e-08, 0.0, 0.0
47.96759033203125, 43.711448669433594, 1.3156675100326538, 14.732679745560734, 3.0617229640483856e-08, 0.0, 0.0
48.22850799560547, 44.08539581298828, 1.3332189321517944, 14.66448846217501, -1.1641530794914701e-10, 0.0, 0.0
48.48360061645508, 44.46165084838867, 1.351525068283081, 14.59721963496216, 2.8463546186685562e-08, 0.0, 0.0
48.73268508911133, 44.84061813354492, 1.3742084503173828, 14.519912085877761, 3.0384398996829987e-08, 0.0, 0.0
48.975215911865234, 45.222381591796875, 1.400951862335205, 14.411971878418045, 3.2887328416109085e-08, 0.0, 0.0
49.2107048034668, 45.60662078857422, 1.4309730529785156, 14.272080754175366, 5.954643711447716e-08, 0.0, 0.0
49.438907623291016, 45.99311828613281, 1.4635976552963257, 14.118261274813435, -8.393544703722e-08, 0.0, 0.0
49.659664154052734, 46.38195037841797, 1.4977996349334717, 13.956617291660665, -2.782326191663742e-08, 0.0, 0.0
49.8728141784668, 46.77313995361328, 1.532280445098877, 13.797401320182448, 8.998904377222061e-08, 0.0, 0.0
50.0785026550293, 47.16645812988281, 1.560839056968689, 13.655280640384813, 2.270098775625229e-09, 0.0, 0.0
50.27734375, 47.560791015625, 1.5774644613265991, 13.556772532248878, -3.637978807091713e-09, 0.0, 0.0
50.4698486328125, 47.9550666809082, 1.58291757106781, 13.505115334425746, 1.486914698034525e-07, 0.0, 0.0
50.65620040893555, 48.34847640991211, 1.5810376405715942, 13.479289823227546, -4.0745359863869623e-10, 0.0, 0.0
50.83635711669922, 48.74048614501953, 1.575340986251831, 13.463921642272494, -2.9569493520398282e-08, 0.0, 0.0
51.0102653503418, 49.13074493408203, 1.5681164264678955, 13.436715250968472, 1.5425032362514912e-09, 0.0, 0.0
51.17803192138672, 49.518524169921875, 1.5603420734405518, 13.3810913231812, -3.018067218363285e-08, 0.0, 0.0
51.34010314941406, 49.903167724609375, 1.549145221710205, 13.324245354411605, -2.9103836007848827e-10, 0.0, 0.0
51.497554779052734, 50.28443908691406, 1.5274196863174438, 13.310992879731014, -5.890433740773915e-08, 0.0, 0.0
51.65208053588867, 50.662227630615234, 1.492096185684204, 13.344225638487318, 1.0186340659856796e-10, 0.0, 0.0
51.80511474609375, 51.03643798828125, 1.4489319324493408, 13.386281151220876, 9.005088941194117e-08, 0.0, 0.0
51.957523345947266, 51.406803131103516, 1.4016844034194946, 13.404794131093098, -3.048262442462146e-08, 0.0, 0.0
52.1102180480957, 51.77296829223633, 1.3576552867889404, 13.39886966007711, 2.937304088845849e-08, 0.0, 0.0
52.26264190673828, 52.13685989379883, 1.3308465480804443, 13.428620738980788, -3.036984708160162e-08, 0.0, 0.0
52.41290283203125, 52.501243591308594, 1.3141200542449951, 13.478628076522114, 3.019522409886122e-08, 0.0, 0.0
52.560272216796875, 52.86697769165039, 1.302262544631958, 13.512792143513343, -2.1827834678633806e-11, 0.0, 0.0
52.704715728759766, 53.233638763427734, 1.292747974395752, 13.520448332167357, 3.1650421172813026e-10, 0.0, 0.0
52.846405029296875, 53.60068893432617, 1.2850899696350098, 13.51120496537844, 6.035406840965152e-08, 0.0, 0.0
52.98557662963867, 53.967857360839844, 1.2790353298187256, 13.495311996511953, 5.960100679658353e-08, 0.0, 0.0
53.122589111328125, 54.33509826660156, 1.2743237018585205, 13.485067033536453, -2.973320079036057e-08, 0.0, 0.0
53.257808685302734, 54.702545166015625, 1.2707124948501587, 13.477282456144643, -2.9616785468533635e-08, 0.0, 0.0
53.39139938354492, 55.07018280029297, 1.2680754661560059, 13.469021670644736, -1.0550138540565968e-10, 0.0, 0.0
53.52348327636719, 55.43792724609375, 1.2661750316619873, 13.45784977813737, -1.8189894035458565e-10, 0.0, 0.6982201337814331
53.654178619384766, 55.80569076538086, 1.2648440599441528, 13.43433719220418, 1.0550137152787187e-10, 0.0, 1.0
53.783241271972656, 56.172298431396484, 1.2640810012817383, 13.344958829052961, -2.99505700240843e-08, 0.0, 1.0
53.91014099121094, 56.535682678222656, 1.2641723155975342, 13.186561204693477, -2.9783130628402432e-08, 0.0, 1.0
54.03443908691406, 56.894344329833984, 1.2651448249816895, 12.985461551048685, 5.972503913653782e-08, 0.0, 1.0
54.1560173034668, 57.24768829345703, 1.2667522430419922, 12.783514480335134, -5.975481798259352e-08, 0.0, 1.0
54.274837493896484, 57.59575271606445, 1.2685880661010742, 12.57979526454496, 8.950656393835743e-08, 0.0, 1.0
54.390953063964844, 57.93846893310547, 1.2706681489944458, 12.374335966782992, -2.9641341825481504e-08, 0.0, 1.0
54.504364013671875, 58.275760650634766, 1.272998571395874, 12.166246044795018, -5.9504831284584725e-08, 0.0, 1.0
54.61506271362305, 58.607601165771484, 1.2754805088043213, 11.957998234078685, -6.0013690017513e-08, 0.0, 1.0
54.72306823730469, 58.933963775634766, 1.2779980897903442, 11.749923119174777, 2.9637249099323526e-08, 0.0, 0.9824919998645782
54.828468322753906, 59.25484085083008, 1.2806408405303955, 11.542161567920068, -5.981988238090707e-08, 0.0, 0.9248120188713074
54.93125534057617, 59.5702018737793, 1.2834374904632568, 11.333688442152846, 5.962749582977267e-08, 0.0, 0.5735921710729599
55.03144454956055, 59.88010787963867, 1.2863940000534058, 11.131541549237161, -5.976369266136317e-08, 0.0, 0.36562781035900116
55.12919616699219, 60.18511962890625, 1.2896076440811157, 10.96181233133235, -2.9692273528780788e-08, 0.0, 0.1905318796634674
55.22480773925781, 60.48628616333008, 1.2934283018112183, 10.833992059662394, -6.002666419480107e-11, 0.0, 0.1287238597869873
55.31861114501953, 60.785030364990234, 1.2987468242645264, 10.763288960903893, -2.99405655823648e-08, 0.0, 0.10400387644767761
55.41062545776367, 61.08285903930664, 1.3066003322601318, 10.728500125657014, 1.1823431123048067e-10, 0.0, 0.0854678750038147
55.50030517578125, 61.380584716796875, 1.3178781270980835, 10.7042718752119, 2.4010660126805305e-10, 0.0, 0.05353587865829468
55.5870361328125, 61.678443908691406, 1.331276774406433, 10.676523844378316, -6.052141543477774e-08, 0.0, 0.03602790832519531
55.67050552368164, 61.97636032104492, 1.346058964729309, 10.644019646479794, 2.8579961508512497e-08, 0.0, 0.06693190336227417
55.75046920776367, 62.27427291870117, 1.3617929220199585, 10.60711787358622, 8.972710929811001e-08, 0.0, 1.0
