21.00301742553711, 374.502197265625, 2.874746561050415, 12.18448149358659, 1.626904122531414e-08
19.41649436950684, 374.5462951660156, 2.8027269840240483, 12.069174636088572, 3.133027348667383e-08
17.85207176208496, 374.7013549804688, 2.7360472679138184, 11.96442140089843, 4.384492058306933e-08
16.320552825927734, 374.96514892578125, 2.67299222946167, 11.842505285130846, 1.4901161193847656e-08
14.826604843139648, 375.333740234375, 2.6111361980438232, 11.781586358581414, 9.110226528719069e-08
13.373735427856445, 375.8034973144531, 2.5496602058410645, 11.715136303710208, -5.8458681451156735e-08
11.96874713897705, 376.3695373535156, 2.479034185409546, 11.635832472031751, -3.0682713259011514e-08
10.622764587402344, 377.04046630859375, 2.351170539855957, 11.39228182340551, 1.6734705843290953e-09
9.268668174743652, 377.8761901855469, 2.2230610847473145, 11.1211401985063, 2.9016518965363503e-08
8.015198707580566, 378.81573486328125, 2.12601089477539, 10.85301021027522, 1.7462274681800951e-10
6.878821849822997, 379.8257751464844, 2.078753471374512, 10.521487123768713, -3.0384398996829987e-08
5.7875189781188965, 380.919189453125, 2.154309034347534, 10.25819317211956, 1.4834768080618232e-07
4.665716648101807, 382.0351867675781, 2.2998123168945312, 10.392224584047918, 1.4764371769615536e-07
3.6230509281158447, 383.120361328125, 2.2596652507781982, 10.436487933256656, -2.8026986953477724e-08
2.6588070392608643, 384.2825012207031, 2.1138057708740234, 10.480102549844762, -4.045432433485985e-09
1.801725029945373, 385.54241943359375, 1.9366573095321653, 10.481127214045337, -6.431946530938147e-08
1.0704848766326904, 386.9029846191406, 1.7732748985290527, 10.50248236813749, -5.820766091346741e-11
0.4864279925823212, 388.3481140136719, 1.640780687332153, 10.412310520950543, -9.092037345226343e-08
0.03289315477013588, 389.8335266113281, 1.6485049724578855, 10.721226599848814, 3.4924593772522883e-10
-0.3404367566108704, 391.3893432617188, 1.6859488487243652, 11.267304407065234, -4.387402441352606e-09
-0.6530027985572815, 392.91790771484375, 1.7214940786361694, 11.788004073297948, -2.9060176487405436e-08
-0.9541454911231996, 394.40325927734375, 1.7992807626724243, 12.248030218233636, 3.22928826790303e-07
-1.3229221105575562, 395.9268798828125, 1.91229784488678, 12.587153768901587, 8.67003109306097e-08
-1.7908743619918823, 397.47021484375, 2.039185047149658, 12.843885544528167, -5.727633833885193e-08
-2.3304760456085205, 398.9076232910156, 2.1564245223999023, 13.00805596502615, 2.3501343093812466e-07
-2.976615190505981, 400.3323059082031, 2.269915819168091, 13.097836647878378, 2.8376238248029037e-08
-3.7282748222351074, 401.73345947265625, 2.37654709815979, 13.157441430629143, 5.617039633420973e-08
-4.5878872871398935, 403.09796142578125, 2.47885799407959, 13.200760206093776, -2.2526364773511887e-08
-5.474713325500488, 404.3124694824219, 2.570931434631348, 13.204541221274765, 6.041955202817918e-08
-6.450086116790772, 405.4736022949219, 2.659827709197998, 13.198584635533937, -7.566995030572343e-09
-7.508375644683838, 406.56964111328125, 2.756203413009644, 13.113282943608962, -2.5029294192790985e-08
-8.644622802734375, 407.5937805175781, 2.8475594520568848, 13.05303059122688, 3.480818122625351e-08
-9.853693008422852, 408.534912109375, 2.9460451602935787, 12.877156983235073, -1.7258571460843086e-08
-11.123353004455566, 409.38409423828125, 3.0592544078826904, 12.59070184396649, 8.568167686462402e-08
-12.446824073791506, 410.1357421875, -3.1088573932647705, 12.249653115056315, -7.828930392861366e-09
-13.814658164978027, 410.7851867675781, -2.99969482421875, 11.9385203791829, -5.602487362921238e-08
-15.317328453063965, 411.3737182617188, -2.987947940826416, 11.973615138460069, 7.0140231400728226e-09
-16.822586059570312, 411.8619384765625, -3.0888888835906982, 12.723580647965136, -5.2532413974404335e-08
-18.35923194885254, 412.2886657714844, 2.9691121578216557, 13.792696710198527, -8.149073082996948e-10
-19.808332443237305, 412.7339477539063, 2.7117037773132324, 14.105589655240385, -1.911394065245986e-08
-21.26492500305176, 413.2700805664063, 2.550316333770752, 14.235224558651163, 6.004120223224162e-08
-22.73904609680176, 413.8668823242188, 2.5881600379943848, 14.597348084618455, 2.9584043659269816e-08
-24.226970672607425, 414.45849609375, 2.7177858352661133, 14.851836111176267, 2.9103820048392848e-11
-25.746191024780273, 415.01861572265625, 2.824094295501709, 15.161178444647973, -1.891748979687691e-10
-27.176536560058594, 415.5318908691406, 2.796806812286377, 15.513895078393224, 1.4755642041563988e-08
-28.627233505249023, 416.0821228027344, 2.7200229167938232, 15.807764586366732, 5.842593608917923e-08
-30.088781356811523, 416.6845397949219, 2.6206283569335938, 16.000421547175645, 3.1883246265351766e-08
-31.550493240356445, 417.352294921875, 2.511404275894165, 16.09210854437921, 6.160189514048398e-08
-33.00470352172852, 418.0925598144531, 2.4061448574066158, 16.103151668617876, 2.7306668926030397e-08
-34.434104919433594, 418.9093017578125, 2.2839796543121342, 15.842840739250626, -5.7945726439356804e-08
-35.82058334350586, 419.8013916015625, 2.15674376487732, 15.435368017938659, 3.536115400493145e-08
-37.15508270263672, 420.76934814453125, 2.040639877319336, 15.014591935556481, 1.1321390047669413e-07
-38.42868041992188, 421.80908203125, 1.9315581321716309, 14.57350297602835, -7.043128302797187e-09
-39.6331672668457, 422.91534423828125, 1.8310428857803345, 14.123767355305825, -3.0762748792767525e-08
-40.76270294189453, 424.0793762207031, 1.7358615398406982, 13.677030758492075, 2.9278453439474106e-08
-41.812461853027344, 425.295654296875, 1.647308588027954, 13.264348588564573, 3.3469405025243766e-08
-42.779945373535156, 426.5575866699219, 1.5678385496139526, 12.954266199342664, -3.4633558243513114e-08
-43.665977478027344, 427.86065673828125, 1.5451493263244631, 13.009427623738814, 1.0477378964424133e-09
-44.47999954223633, 429.1693115234375, 1.6339566707611084, 13.71829944095652, -3.205059329047799e-08
-45.24489974975586, 430.4871826171875, 1.817789316177368, 14.822299267071164, 1.1645897046719256e-07
-45.96286010742188, 431.8191833496094, 1.893677830696106, 15.040326814192467, 5.662514013238251e-08
-46.64112091064453, 433.1667785644531, 1.934305191040039, 15.21530434724752, 6.039772415533662e-08
-47.29595184326172, 434.53717041015625, 1.9585468769073489, 15.387309776807115, -1.1887459550052881e-07
-47.93678283691406, 435.92724609375, 1.9743281602859497, 15.499255912610314, 5.865877028554678e-08
-48.56831359863281, 437.3292846679688, 1.9860727787017824, 15.559525159411011, 2.9911461751908064e-08
-49.19443893432617, 438.7388916015625, 1.9946807622909544, 15.59444541135051, -4.365578731846398e-11
-49.81850814819336, 440.1525268554688, 2.0010311603546143, 15.618693979951908, 2.5975162021296683e-09
-50.44345092773438, 441.5700073242188, 2.0013270378112797, 15.671285339525767, 2.999149728566408e-08
-51.06977081298828, 442.9915466308594, 1.992462396621704, 15.68951485208022, -1.3096722317751386e-10
-51.68813705444336, 444.4165954589844, 1.9765489101409912, 15.698834413426011, -5.9582816902548075e-08
-52.31131362915039, 445.8419799804688, 2.000256061553955, 15.728180293341277, -1.1869269656017425e-07
-52.95390319824219, 447.2619018554688, 2.03755521774292, 15.752498118518131, -3.1228410080075264e-08
-53.6289176940918, 448.67095947265625, 2.119881153106689, 15.736233565480235, 2.9453076422214508e-08
-54.35905456542969, 450.0515441894531, 2.2594282627105717, 15.49626534258373, -5.774199962615968e-08
-55.15382766723633, 451.38995361328125, 2.4140658378601074, 15.092925988461912, 6.466871127486229e-08
-56.01276397705078, 452.6800231933594, 2.5183379650115967, 14.6446596022476, -2.910382525256328e-11
-56.907310485839844, 453.9121398925781, 2.5362651348114014, 14.487662378539927, 7.566995918750763e-10
-57.839576721191406, 455.0914916992188, 2.559799194335937, 14.438021236135302, -1.5122350305318832e-07
-58.900856018066406, 456.3149719238281, 2.5918936729431152, 14.306071174735589, 2.939487053765788e-08
-60.00364685058594, 457.4715576171875, 2.6280555725097656, 14.160929030176485, -2.898741513490677e-08
-61.146644592285156, 458.5615539550781, 2.673452615737915, 14.024450034371213, 1.3445969671010971e-08
-62.32917785644531, 459.5822143554688, 2.729701280593872, 13.859881106719532, -2.3283064365386963e-10
-63.55240249633789, 460.52935791015625, 2.7959659099578857, 13.603797783242037, 3.023887984454632e-08
-64.79249572753906, 461.4002380371094, 2.8340651988983154, 13.433357418093868, -1.4610123777458739e-08
-66.06974792480469, 462.1954650878906, 2.9140245914459233, 13.252220715149992, 7.459311746060848e-08
-67.49137115478516, 462.9605102539063, 3.0298643112182617, 12.911921628620265, 1.0506482794880869e-08
-68.92156982421875, 463.6242370605469, 3.056490659713745, 12.519230063203313, 4.511093720793724e-09
-70.31945037841797, 464.223876953125, 2.942067146301269, 12.513781990952435, -2.0823790691792965e-07
-71.78150177001953, 464.85968017578125, 2.8423314094543457, 12.56710223359188, 1.2514648206618515e-09
-73.25230407714844, 465.45745849609375, 2.818901777267456, 12.545796657307784, 1.4202668374707628e-08
-74.73382568359375, 466.0010986328125, 2.892704486846924, 12.452776233326485, 2.371962182223797e-08
-76.23570251464844, 466.4483337402344, 3.042529582977295, 12.230514250432801, 5.977926775813103e-08
-77.75294494628906, 466.782958984375, -3.093759775161743, 11.96593775075814, 1.0099029168486597e-08
-79.27114868164062, 467.0002136230469, -2.9964792728424072, 11.587555991245742, 1.7083948478102684e-08
-80.8614273071289, 467.1253662109375, -2.941536903381348, 11.413447376169827, 7.994822226464747e-08
-82.4345932006836, 467.1180419921875, -2.826365232467652, 11.153861201506603, -3.009336069226265e-08
-83.96226501464844, 466.9850769042969, -2.773142099380493, 10.813221701741538, 1.645821612328291e-08
-85.5276107788086, 466.76300048828125, -2.834193468093872, 10.712096723946019, 1.4741090126335621e-08
-87.05789947509766, 466.5618591308594, -2.987690687179565, 10.620974015386453, 5.9415469877421856e-08
-88.58057403564453, 466.445556640625, 3.1287472248077397, 10.564128970017821, -3.2596290111541752e-09
-90.09861755371094, 466.4452209472656, 2.9708240032196045, 10.420118545748618, -2.5349436327815056e-08
-91.59935760498048, 466.5771179199219, 2.8186535835266118, 10.255647773878792, -4.4034095481038094e-08
-93.1575927734375, 466.8882446289063, 2.6216983795166016, 9.986759298044852, 1.108855940401554e-08
-94.64887237548828, 467.3783874511719, 2.4554402828216557, 9.68983774945466, -2.727028913795948e-08
-96.03829193115234, 468.0181884765625, 2.358314752578736, 9.295938363037736, 2.7415811842956828e-08
-97.36884307861328, 468.7654113769531, 2.4036202430725098, 9.037526788343472, -1.4551915228366852e-11
-98.62879180908205, 469.5841979980469, 2.413548231124878, 9.282442864472216, -2.960586975575552e-08
-99.83918762207031, 470.511474609375, 2.374853134155273, 9.466880174163617, 6.621120873795405e-10
-100.99681091308594, 471.5438232421875, 2.328050136566162, 9.66314756546702, 1.6734703900400658e-10
-102.08351135253906, 472.5864868164063, 2.327860116958618, 10.020700852239695, -6.047048373147845e-08
-103.1884307861328, 473.69146728515625, 2.3295483589172363, 10.393704232803916, -2.964952727779746e-08
-104.2423095703125, 474.7850341796875, 2.2894678115844727, 10.660109401182428, 2.9831428438598087e-09
-105.2595443725586, 475.9561462402344, 2.1902902126312256, 10.864932417407626, -2.684464739388659e-08
-106.21259307861328, 477.22015380859375, 2.0769362449646, 11.040512910976515, -6.184563972055913e-10
-107.0299072265625, 478.4902038574219, 1.965281963348389, 11.12219918248411, 3.2130628824234015e-08
-107.76956176757812, 479.8080139160156, 1.971851229667664, 11.100867092280811, -1.2038799468427894e-07
-108.5693817138672, 481.1873474121094, 2.1004552841186523, 11.013276486126733, 3.128661774098873e-08
-109.43875122070312, 482.5113525390625, 2.2545883655548096, 10.957096837343466, 1.5425030142068865e-09
-110.40103912353516, 483.763671875, 2.4061870574951167, 10.847390418152118, -2.6775524020195007e-08
-111.4629898071289, 484.9268798828125, 2.5461084842681885, 10.74010269629022, 5.878973752260207e-08
-112.61962127685548, 485.9862060546875, 2.6387486457824707, 10.629106561428461, 2.9889633879065514e-08
-113.84748077392578, 486.96661376953125, 2.6620450019836426, 10.805364584604952, 4.5984052121639245e-08
-115.1376953125, 487.8805847167969, 2.66719913482666, 10.936417648267579, 1.5061232261359688e-08
-116.47563934326172, 488.740966796875, 2.666741847991944, 11.05590549451699, 5.9560989029705524e-08
-117.84732818603516, 489.5498962402344, 2.710806608200073, 10.978007076717, -1.4086253941059113e-08
-119.2546615600586, 490.260009765625, 2.809401750564575, 10.838191692501123, 5.980837158858776e-08
-120.7060317993164, 490.86163330078125, 2.9203591346740723, 10.872535482017708, -1.4289981642434668e-08
-122.21623992919922, 491.3495178222656, 3.027751445770264, 10.937150097535774, 3.9537553675472736e-08
-123.67732238769531, 491.6931457519531, 3.1255495548248287, 10.991563287408502, -3.799505066126585e-08
-125.1681671142578, 491.9130554199219, -3.013412952423096, 10.844184604283306, -1.969237928278744e-08
-126.75609588623048, 491.9862060546875, -2.8504929542541504, 10.496676635522967, 5.8589652240925716e-08
-128.29364013671878, 491.9296875, -2.850292682647705, 10.179765943569436, 3.0486262403428555e-08
-129.86799621582028, 491.845458984375, -3.015754222869873, 10.103354708199898, 4.73664840683341e-08
-131.41246032714844, 491.8576965332031, 3.052128791809082, 10.06391287002406, -8.127244655042887e-09
-132.94573974609378, 492.0177001953125, 2.837904453277588, 10.026563546676977, 3.1213861717560576e-08
-134.460205078125, 492.34375, 2.6934826374053955, 9.940871053108063, -5.785113899037242e-08
-135.94815063476562, 492.7862854003906, 2.6617465019226074, 10.033525640033533, -2.754677552729845e-08
-137.41151428222656, 493.32525634765625, 2.6535325050354004, 10.177002589099883, -2.9569491744041443e-08
-138.85841369628906, 493.9412536621094, 2.6537160873413086, 10.254264169442488, 4.554021870717406e-08
-140.278076171875, 494.6014404296875, 2.6540539264678955, 10.195250175218613, -1.4086253941059113e-08
-141.67518615722656, 495.2879638671875, 2.6540756225585938, 10.14453389298008, -2.9771401344191872e-08
-143.05795288085938, 495.97857666015625, 2.6983106136322017, 10.04506093372097, 4.656612873077394e-10
-144.45863342285156, 496.5841674804688, 2.8298842906951904, 9.894005661206167, 2.837623469531536e-08
-145.88829040527344, 497.06329345703125, 2.9752509593963623, 9.737620670932042, 3.559398464858532e-08
-147.4222869873047, 497.4120788574219, 3.125707626342773, 9.519500075996094, 5.7101715356111526e-08
-148.957275390625, 497.5871887207031, -3.0199265480041504, 9.291512656585926, 5.8265872127094553e-08
-150.4697265625, 497.5876159667969, -2.89621901512146, 9.069856411096586, -2.951128408312797e-08
-152.015380859375, 497.40814208984375, -2.7770543098449707, 8.813006702649233, -1.3773387763649225e-08
-153.48199462890625, 497.05450439453125, -2.659093379974365, 8.536309071521982, -6.088521331548692e-08
-154.91822814941406, 496.49700927734375, -2.517262935638428, 8.21485529214519, -3.0360752134583884e-08
-156.2840576171875, 495.7698059082031, -2.456509113311768, 8.037413894168019, -5.940091796219349e-08
-157.5318145751953, 494.9118041992188, -2.3715085983276367, 7.91204905766086, -6.04050001129508e-08
-158.66627502441406, 493.8623352050781, -2.225008249282837, 7.57284588890327, 3.115565050393343e-08
-159.6413116455078, 492.64007568359375, -2.0456094741821294, 7.402671640562207, -1.4941906556487086e-07
-160.35081481933594, 491.3113098144531, -1.8631335496902464, 7.076215584860147, -6.402842145369902e-10
-160.8080596923828, 489.8275451660156, -1.6868058443069458, 6.671856964598961, 5.9473681091049e-08
-161.0709228515625, 488.3291320800781, -1.7092781066894531, 6.378373043839921, -5.093169219705374e-10
-161.45571899414062, 486.8369140625, -1.857471585273743, 6.3052156471331395, 2.9736838769167662e-08
-162.05029296875, 485.4542236328125, -2.081310749053955, 6.0735557998276075, 8.789356797933577e-08
-162.98155212402344, 484.2301940917969, -2.350494384765625, 5.7865524024716795, 3.026798367500305e-08
-164.19541931152344, 483.3111267089844, -2.621368408203125, 5.571984936318443, -3.0995579436421394e-08
-165.64700317382812, 482.7759094238281, -2.9073305130004883, 5.62384753251451, -4.295725375413895e-08
-167.16552734375, 482.6842346191406, 3.086951732635498, 5.6472920347486015, -9.34232957661152e-09
-168.64556884765625, 483.0259704589844, 2.796602487564087, 5.6388704753104815, 4.3655748460658117e-10
-169.9604034423828, 483.7699279785156, 2.51137638092041, 5.581664016267459, -2.7765054255723953e-08
-171.029052734375, 484.8783264160156, 2.2362284660339355, 5.526455458849439, 4.838512368543492e-10
-171.987060546875, 486.0574645996094, 2.3270835876464844, 5.63085251769837, -3.055902197957038e-08
-173.1966094970703, 486.97454833984375, 2.5799050331115723, 5.6385742268269805, -3.4691765904426575e-08
-174.60992431640625, 487.53118896484375, 2.876502275466919, 5.6639171793775125, -1.2075179256498814e-07
-176.10948181152344, 487.6618957519531, -3.10805344581604, 5.9425519514611445, 7.242488209158182e-08
-177.62493896484375, 487.3738098144531, -2.816338062286377, 6.3580646272227135, 8.293136488646269e-08
-179.0255889892578, 486.7197265625, -2.5707018375396733, 6.968604687256707, 3.32409399561584e-07
-180.3476867675781, 485.9184265136719, -2.6459474563598637, 7.852387150422329, 3.0704541131854064e-08
-181.7430725097656, 485.3111267089844, -2.9081051349639893, 8.250513388243467, -3.9261067286133766e-08
-183.2259063720703, 484.9456481933594, 3.1388754844665527, 8.562447028669776, -4.2200554162263864e-08
-184.7270812988281, 484.8267211914063, 2.9415340423583984, 8.716302726094693, -3.763125278055668e-08
-186.2487335205078, 484.941162109375, 2.774876356124878, 8.762578933630522, -1.146690919995308e-08
-187.7574157714844, 485.2859191894531, 2.616320848464966, 8.936215665707133, -2.951128408312797e-08
-189.1558074951172, 485.8291320800781, 2.504216194152832, 9.123998142299028, -2.910384086507456e-11
-190.5502014160156, 486.52197265625, 2.6272342205047607, 9.87271279104521, 2.8521753847599036e-08
-191.9414520263672, 487.10980224609375, 2.9083771705627437, 9.628490682431645, 5.1812094170600176e-08
-193.3939208984375, 487.5237731933594, -3.098377227783203, 8.629207923376718, 1.8304490367881957e-08
-194.8741455078125, 487.776611328125, -2.943577289581299, 7.324088147941228, -3.848253982141614e-08
-196.41726684570312, 487.8697814941406, -2.8505337238311768, 5.7868647745118675, -4.35702531831339e-08
-197.9330596923828, 487.7232055664063, -2.772133111953736, 3.3447057983962307, 4.6922654206582586e-08
-198.7738800048828, 486.47900390625, -2.230998516082764, 3.4455908764531613, 3.637978807091713e-08
-199.6551971435547, 485.2399291992188, -2.168407201766968, 5.044370866867957, 1.2095551937818527e-07
-200.2051086425781, 483.7990112304688, -1.8184871673583984, 5.360036305643555, -9.17934812605381e-08
-200.2752227783203, 482.2734680175781, -1.5566166639328003, 6.112875216293148, 3.0187948141247034e-08
-200.3115539550781, 480.7569274902344, -1.737220048904419, 6.778706068323207, -1.5570549294352534e-07
-200.69395446777344, 479.2843322753906, -2.0279412269592285, 7.262866592677693, 8.556526154279709e-08
-201.38385009765625, 477.9248352050781, -2.2667245864868164, 7.358715269776808, -6.332993507385254e-08
-202.3394012451172, 476.7226867675781, -2.473233222961426, 7.376459420965288, -3.346940058435166e-09
-203.511962890625, 475.7243347167969, -2.655632495880127, 7.404417101603937, 1.4551917004723691e-08
-204.85081481933597, 474.9635925292969, -2.8265900611877437, 7.387108746897044, -7.636845111846924e-08
-206.2883453369141, 474.4642333984375, -2.988165855407715, 7.18778470310848, 1.1446537229176099e-07
-207.79258728027344, 474.2322998046875, 3.1260926723480225, 6.945584876659693, 4.14438545703888e-08
-209.34886169433597, 474.30450439453125, 2.936055421829224, 6.867538001781192, -5.631591193377972e-09
-210.8261260986328, 474.6196594238281, 2.9046168327331543, 7.245305715501961, -8.207280188798904e-09
-212.33041381835938, 474.8332824707031, 3.1037919521331787, 7.432023787123505, 3.3120159059762955e-08
-213.8330535888672, 474.8746032714844, 3.1291232109069824, 7.7124678605986166, -3.754394128918648e-09
-215.3760223388672, 475.0258483886719, 2.9780044555664062, 7.9802991677599335, -5.790207069367169e-08
-216.872314453125, 475.3576354980469, 2.8083531856536865, 8.241428265593512, -8.729693945497273e-08
-218.305908203125, 475.8466491699219, 2.749501466751098, 8.610160160844877, -8.950883056968449e-08
-219.80685424804688, 476.3297424316406, 2.8658478260040283, 8.932325974441596, -7.3661794885993e-08
-221.3222198486328, 476.6903381347656, 2.997321367263794, 9.278002944024744, -3.3760443329811096e-08
-222.83482360839844, 476.9123229980469, 3.1215052604675293, 9.565153479125557, -1.6763806343078613e-08
-224.40855407714844, 476.9959716796875, -3.04377818107605, 9.774342442626367, 5.861511809257536e-08
-225.92149353027344, 476.9377136230469, -2.9270737171173096, 9.857336290534962, -9.909854270517826e-09
-227.4066619873047, 476.7229919433594, -2.7615444660186768, 9.414190550730305, -1.7062120605260134e-09
-228.92816162109372, 476.3304748535156, -2.6275534629821777, 8.61321236735737, 1.228727342095226e-07
-230.34739685058597, 475.7784729003906, -2.497180461883545, 8.134963731700456, 1.6407287750652697e-09
-231.6944580078125, 474.9981384277344, -2.356511354446411, 8.064083339175863, -6.073969416320324e-08
-232.89100646972656, 474.0177001953125, -2.21657657623291, 8.103953305339559, 2.9584043659269816e-08
-233.9203338623047, 472.852783203125, -2.075983047485352, 8.180264505587829, 8.763163350522518e-08
-234.7595977783203, 471.52838134765625, -1.9272705316543581, 8.301468616098843, 1.2025702744722366e-07
-235.37152099609372, 470.1287536621094, -1.7665730714797974, 8.557895168148367, 1.1958763934671881e-07
-235.76112365722656, 468.67755126953125, -1.5949205160140991, 8.82201188407399, 1.7462298274040222e-10
-235.9404296875, 467.13189697265625, -1.4123328924179075, 9.085349920515537, -1.5000112796315082e-07
-235.9112243652344, 465.6031494140625, -1.3421365022659302, 9.642031796521284, 2.9751392460752868e-08
-235.79551696777344, 464.0445861816406, -1.5085744857788086, 10.585791586913958, -6.51052687317133e-08
-235.78614807128903, 462.4820861816406, -1.7229138612747192, 11.052046868861638, 3.149034455418587e-08
-235.9180603027344, 460.96038818359375, -1.9143332242965696, 11.207515420495094, -1.2369127944111824e-07
-236.20535278320312, 459.4191284179688, -2.0696816444396973, 11.437377507149847, -8.690403774380684e-08
-236.6066436767578, 457.9595642089844, -2.1466724872589107, 11.602371658958454, 2.677551957930291e-09
-237.12567138671875, 456.5444641113281, -2.2738053798675537, 11.341531621905933, 3.189779818058014e-08
-237.8069000244141, 455.0994873046875, -2.3999958038330083, 11.074664112411325, -2.805609256029129e-08
-238.6040344238281, 453.7453918457031, -2.500920295715332, 10.80486523549046, 5.902257171896963e-08
-239.4989776611328, 452.4931335449219, -2.581622838973999, 10.633872067083443, 6.105983629822731e-08
-240.48336791992188, 451.3460388183594, -2.6468148231506348, 10.528022565725786, 4.592584801343946e-08
-241.6192321777344, 450.2460021972656, -2.7072322368621826, 10.430768462008569, 4.647881723940373e-08
-242.83767700195312, 449.2711486816406, -2.773212194442749, 10.480704079618489, -3.172317519783974e-08
-244.15126037597656, 448.4168701171875, -2.8546559810638428, 10.628180092106303, -7.566997028973788e-10
-245.55946350097656, 447.6929016113281, -2.9725027084350586, 10.68290830326638, -2.7794158086180687e-08
-247.03347778320312, 447.1141357421875, -3.035174369812012, 10.691169077082114, 3.7602148950099945e-08
-248.4703063964844, 446.6601867675781, -2.9612319469451904, 11.313144951126427, -1.4795660696620416e-08
-249.9685821533203, 446.2036437988281, -2.8312199115753174, 11.8348035185136, 4.559115041047335e-08
-251.4039459228516, 445.7075500488281, -2.70625901222229, 12.232502875823624, 6.11180495102559e-10
-252.8581085205078, 445.1119689941406, -2.57796573638916, 12.535605463355289, 9.099312592297792e-08
-254.20980834960938, 444.45635986328125, -2.4655675888061523, 12.768838416827116, 1.3460520476016313e-09
-255.54150390625, 443.6945190429688, -2.3349316120147705, 12.768969133545074, 6.072514224797487e-08
-256.82037353515625, 442.8263244628906, -2.180854320526123, 12.558445879519095, 2.84635479630424e-08
-258.0328369140625, 441.8534240722656, -2.0436582565307617, 12.375856175586508, 1.6376725398004055e-07
-259.18319702148443, 440.78350830078125, -2.0220308303833012, 12.749385650464944, -6.191748980199918e-08
-260.27993774414057, 439.6344604492188, -2.058013916015625, 13.199652248827386, -2.8626345738302923e-08
-261.32748413085943, 438.4241638183594, -2.0751361846923833, 13.520765216199994, 1.1977135727647692e-07
-262.3148803710937, 437.1462097167969, -2.0011014938354488, 13.577816058296197, 1.4976831153035164e-07
-263.15945434570307, 435.9049987792969, -1.9135375022888184, 13.610708696571937, -2.342858795856273e-09
-263.93722534179693, 434.60455322265625, -1.829669713973999, 13.652048307868192, 6.143818609416485e-08
-264.6417236328125, 433.2482299804688, -1.7501268386840818, 13.691376310356883, 3.0297087505459785e-08
-265.26779174804693, 431.8424072265625, -1.6742476224899292, 13.720052410588298, -8.923234418034555e-08
-265.81277465820307, 430.3923034667969, -1.6053448915481567, 13.759366227991142, -1.7767888493835926e-07
-266.273193359375, 428.90570068359375, -1.5395523309707642, 13.779047608014665, 8.818460628390312e-08
-266.64678955078125, 427.3897705078125, -1.472864866256714, 13.808407521195829, 1.668231561779976e-07
-266.92434692382807, 425.8475036621094, -1.3735287189483645, 13.67145921333898, -4.9476511776447296e-08
-267.10208129882807, 424.2978210449219, -1.3119220733642578, 13.512483010756679, -8.943607099354267e-08
-267.19961547851557, 422.7535095214844, -1.347883939743042, 13.828788681067172, -3.0297087505459785e-08
-267.248046875, 421.1957092285156, -1.4863790273666382, 14.460142324919572, 3.149034455418587e-08
-267.30825805664057, 419.6111145019531, -1.6549531221389768, 14.813107620924507, -3.7834976818196253e-10
-267.4322509765625, 418.000732421875, -1.8191922903060915, 14.922184206804975, 3.5855919122695916e-08
-267.62014770507807, 416.5117492675781, -1.9649902582168581, 14.75296529370751, -4.71482097808007e-09
-267.88739013671875, 415.0328674316406, -2.1122989654541016, 14.313121149865283, -2.3399479687213894e-08
-268.27334594726557, 413.44830322265625, -2.265014171600342, 13.720720962194582, -1.2665987014770508e-07
-268.75820922851557, 411.9059143066406, -2.401561498641968, 13.123638124018786, -9.528594091534617e-08
-269.33944702148443, 410.4173583984375, -2.5082974433898926, 12.674287931485043, -2.8812792152166367e-08
-269.9962158203125, 408.9878540039063, -2.5195400714874268, 12.687599905999708, -3.3032847568392754e-08
-270.7015380859375, 407.6237487792969, -2.4935455322265625, 12.77993214774384, -3.218883648514748e-08
-271.49530029296875, 406.21722412109375, -2.419217824935913, 12.910477984601615, 5.817856063572434e-08
-272.28219604492193, 404.8612365722656, -2.251575231552124, 13.017498927875733, -3.045579433091916e-08
-273.01290893554693, 403.5168151855469, -2.051687717437744, 13.025404033686788, 1.8300488591194155e-07
-273.667236328125, 402.14263916015625, -1.8533074855804443, 12.892750378701766, 5.238689482212067e-10
-274.22769165039057, 400.72979736328125, -1.6742178201675415, 12.579695263233509, -1.2188684195280075e-07
-274.69430541992193, 399.29541015625, -1.5922375917434692, 12.363760387377956, 5.866604624316096e-08
-275.13973999023443, 397.757568359375, -1.6805661916732788, 12.355190636206169, -2.9125660105933093e-08
-275.60305786132807, 396.2706298828125, -1.844603419303894, 12.232478729413721, -8.795177564024925e-08
-276.13238525390625, 394.8244323730469, -2.024425745010376, 12.175995457858855, -8.149072527885438e-10
-276.75811767578125, 393.4220886230469, -2.209603071212769, 11.914856562886367, 2.2904714569449425e-08
-277.46258544921875, 392.0809020996094, -2.2700300216674805, 11.747062584995243, 5.973924999125303e-08
-278.225830078125, 390.67523193359375, -2.1557726860046387, 11.62429275378435, 1.7462298274040222e-09
-278.9210205078125, 389.2720336914063, -1.996693730354309, 11.563354211353465, 5.888432497158648e-08
-279.5263061523437, 387.837158203125, -1.8324581384658811, 11.450328272408571, 1.0768418379214495e-09
-280.0189819335937, 386.3681945800781, -1.6659330129623413, 11.261640022317444, 1.164153218269348e-09
-280.37533569335943, 384.8738098144531, -1.5135823488235474, 10.90569102246378, -8.88248834485239e-08
-280.618896484375, 383.3929748535156, -1.4864643812179563, 10.70836274782024, 9.023005986819044e-08
-280.85430908203125, 381.8536987304688, -1.6371409893035889, 10.567934880691013, 5.948822945356369e-08
-281.16259765625, 380.365478515625, -1.8315969705581665, 10.519516566206343, 4.190952029858863e-09
